2017/12/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,17:00～18:00,12月26日,8:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,17:00～18:00,12月26日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,0:00,1029,1022,62
2017/12/26,1:00,1049,1045,63
2017/12/26,2:00,1078,1083,65
2017/12/26,3:00,1099,1111,66
2017/12/26,4:00,1117,1140,67
2017/12/26,5:00,1136,1160,68
2017/12/26,6:00,1164,1215,70
2017/12/26,7:00,1152,1173,69
2017/12/26,8:00,1224,1254,74
2017/12/26,9:00,1278,1306,77
2017/12/26,10:00,1279,1295,77
2017/12/26,11:00,1249,1274,75
2017/12/26,12:00,1187,1180,72
2017/12/26,13:00,1223,1232,74
2017/12/26,14:00,1233,1239,74
2017/12/26,15:00,1263,1267,76
2017/12/26,16:00,1314,1330,79
2017/12/26,17:00,1330,1345,80
2017/12/26,18:00,1312,1306,79
2017/12/26,19:00,1271,1264,77
2017/12/26,20:00,1217,1211,73
2017/12/26,21:00,1173,1158,71
2017/12/26,22:00,1134,1120,68
2017/12/26,23:00,1152,1118,69

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,17:00～18:00,12月26日,22:47,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,17:00～18:00,12月26日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/26,5:05,1130
2017/12/26,5:10,1134
2017/12/26,5:15,1135
2017/12/26,5:20,1136
2017/12/26,5:25,1132
2017/12/26,5:30,1128
2017/12/26,5:35,1131
2017/12/26,5:40,1138
2017/12/26,5:45,1141
2017/12/26,5:50,1143
2017/12/26,5:55,1149
2017/12/26,6:00,1157
2017/12/26,6:05,1160
2017/12/26,6:10,1162
2017/12/26,6:15,1170
2017/12/26,6:20,1173
2017/12/26,6:25,1173
2017/12/26,6:30,1168
2017/12/26,6:35,1172
2017/12/26,6:40,1171
2017/12/26,6:45,1160
2017/12/26,6:50,1160
2017/12/26,6:55,1152
2017/12/26,7:00,1141
2017/12/26,7:05,1125
2017/12/26,7:10,1132
2017/12/26,7:15,1134
2017/12/26,7:20,1134
2017/12/26,7:25,1145
2017/12/26,7:30,1147
2017/12/26,7:35,1163
2017/12/26,7:40,1159
2017/12/26,7:45,1172
2017/12/26,7:50,1175
2017/12/26,7:55,1180
2017/12/26,8:00,1182
2017/12/26,8:05,1183
2017/12/26,8:10,1185
2017/12/26,8:15,1196
2017/12/26,8:20,1205
2017/12/26,8:25,1217
2017/12/26,8:30,1225
2017/12/26,8:35,1235
2017/12/26,8:40,1250
2017/12/26,8:45,1254
2017/12/26,8:50,1254
2017/12/26,8:55,1260
2017/12/26,9:00,1263
2017/12/26,9:05,1268
2017/12/26,9:10,1272
2017/12/26,9:15,1272
2017/12/26,9:20,1277
2017/12/26,9:25,1272
2017/12/26,9:30,1279
2017/12/26,9:35,1280
2017/12/26,9:40,1284
2017/12/26,9:45,1281
2017/12/26,9:50,1278
2017/12/26,9:55,1290
2017/12/26,10:00,1291
2017/12/26,10:05,1281
2017/12/26,10:10,1274
2017/12/26,10:15,1275
2017/12/26,10:20,1277
2017/12/26,10:25,1277
2017/12/26,10:30,1270
2017/12/26,10:35,1280
2017/12/26,10:40,1280
2017/12/26,10:45,1279
2017/12/26,10:50,1283
2017/12/26,10:55,1284
2017/12/26,11:00,1285
2017/12/26,11:05,1277
2017/12/26,11:10,1266
2017/12/26,11:15,1262
2017/12/26,11:20,1256
2017/12/26,11:25,1254
2017/12/26,11:30,1252
2017/12/26,11:35,1241
2017/12/26,11:40,1235
2017/12/26,11:45,1231
2017/12/26,11:50,1226
2017/12/26,11:55,1229
2017/12/26,12:00,1223
2017/12/26,12:05,1201
2017/12/26,12:10,1191
2017/12/26,12:15,1190
2017/12/26,12:20,1184
2017/12/26,12:25,1182
2017/12/26,12:30,1171
2017/12/26,12:35,1170
2017/12/26,12:40,1179
2017/12/26,12:45,1182
2017/12/26,12:50,1189
2017/12/26,12:55,1192
2017/12/26,13:00,1200
2017/12/26,13:05,1215
2017/12/26,13:10,1223
2017/12/26,13:15,1231
2017/12/26,13:20,1236
2017/12/26,13:25,1231
2017/12/26,13:30,1220
2017/12/26,13:35,1225
2017/12/26,13:40,1216
2017/12/26,13:45,1223
2017/12/26,13:50,1221
2017/12/26,13:55,1223
2017/12/26,14:00,1220
2017/12/26,14:05,1223
2017/12/26,14:10,1226
2017/12/26,14:15,1229
2017/12/26,14:20,1232
2017/12/26,14:25,1235
2017/12/26,14:30,1232
2017/12/26,14:35,1230
2017/12/26,14:40,1236
2017/12/26,14:45,1241
2017/12/26,14:50,1236
2017/12/26,14:55,1246
2017/12/26,15:00,1241
2017/12/26,15:05,1233
2017/12/26,15:10,1239
2017/12/26,15:15,1242
2017/12/26,15:20,1252
2017/12/26,15:25,1265
2017/12/26,15:30,1261
2017/12/26,15:35,1271
2017/12/26,15:40,1276
2017/12/26,15:45,1280
2017/12/26,15:50,1282
2017/12/26,15:55,1288
2017/12/26,16:00,1290
2017/12/26,16:05,1297
2017/12/26,16:10,1298
2017/12/26,16:15,1299
2017/12/26,16:20,1302
2017/12/26,16:25,1311
2017/12/26,16:30,1313
2017/12/26,16:35,1320
2017/12/26,16:40,1327
2017/12/26,16:45,1329
2017/12/26,16:50,1330
2017/12/26,16:55,1332
2017/12/26,17:00,1331
2017/12/26,17:05,1327
2017/12/26,17:10,1337
2017/12/26,17:15,1334
2017/12/26,17:20,1344
2017/12/26,17:25,1341
2017/12/26,17:30,1331
2017/12/26,17:35,1332
2017/12/26,17:40,1330
2017/12/26,17:45,1325
2017/12/26,17:50,1317
2017/12/26,17:55,1322
2017/12/26,18:00,1320
2017/12/26,18:05,1320
2017/12/26,18:10,1320
2017/12/26,18:15,1316
2017/12/26,18:20,1325
2017/12/26,18:25,1317
2017/12/26,18:30,1315
2017/12/26,18:35,1307
2017/12/26,18:40,1307
2017/12/26,18:45,1309
2017/12/26,18:50,1300
2017/12/26,18:55,1296
2017/12/26,19:00,1294
2017/12/26,19:05,1294
2017/12/26,19:10,1279
2017/12/26,19:15,1275
2017/12/26,19:20,1272
2017/12/26,19:25,1277
2017/12/26,19:30,1268
2017/12/26,19:35,1260
2017/12/26,19:40,1264
2017/12/26,19:45,1267
2017/12/26,19:50,1261
2017/12/26,19:55,1259
2017/12/26,20:00,1254
2017/12/26,20:05,1239
2017/12/26,20:10,1224
2017/12/26,20:15,1228
2017/12/26,20:20,1234
2017/12/26,20:25,1221
2017/12/26,20:30,1216
2017/12/26,20:35,1207
2017/12/26,20:40,1208
2017/12/26,20:45,1210
2017/12/26,20:50,1199
2017/12/26,20:55,1195
2017/12/26,21:00,1190
2017/12/26,21:05,1187
2017/12/26,21:10,1189
2017/12/26,21:15,1194
2017/12/26,21:20,1186
2017/12/26,21:25,1182
2017/12/26,21:30,1166
2017/12/26,21:35,1172
2017/12/26,21:40,1165
2017/12/26,21:45,1159
2017/12/26,21:50,1158
2017/12/26,21:55,1154
2017/12/26,22:00,1145
2017/12/26,22:05,1158
2017/12/26,22:10,1162
2017/12/26,22:15,1155
2017/12/26,22:20,1149
2017/12/26,22:25,1137
2017/12/26,22:30,1130
2017/12/26,22:35,1130
2017/12/26,22:40,1115
2017/12/26,22:45,1112
2017/12/26,22:50,1113
2017/12/26,22:55,1113
2017/12/26,23:00,1120
2017/12/26,23:05,1144
2017/12/26,23:10,1160
2017/12/26,23:15,1173
2017/12/26,23:20,1170
2017/12/26,23:25,1166
2017/12/26,23:30,1164
2017/12/26,23:35,1151
2017/12/26,23:40,1148
2017/12/26,23:45,1140
2017/12/26,23:50,1136
2017/12/26,23:55,1144
