2017/12/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,9:00～10:00,12月27日,18:02,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,9:00～10:00,12月28日,1:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,0:00,1110,1108,66
2017/12/28,1:00,1126,1132,67
2017/12/28,2:00,1155,1166,69
2017/12/28,3:00,1176,1184,70
2017/12/28,4:00,1179,1193,71
2017/12/28,5:00,1194,1212,71
2017/12/28,6:00,1221,1240,73
2017/12/28,7:00,1202,1205,72
2017/12/28,8:00,1263,1254,76
2017/12/28,9:00,1281,1274,77
2017/12/28,10:00,1253,1250,75
2017/12/28,11:00,1240,1224,74
2017/12/28,12:00,1178,1168,70
2017/12/28,13:00,1192,1209,71
2017/12/28,14:00,1182,1203,71
2017/12/28,15:00,1184,1196,71
2017/12/28,16:00,1226,1255,73
2017/12/28,17:00,1239,1269,74
2017/12/28,18:00,1210,1236,72
2017/12/28,19:00,1177,1189,70
2017/12/28,20:00,1123,1148,67
2017/12/28,21:00,1083,1095,65
2017/12/28,22:00,1057,1066,63
2017/12/28,23:00,1066,1075,64

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1414,17:00～18:00,12月28日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,17:00～18:00,12月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/28,0:00,1126
2017/12/28,0:05,1122
2017/12/28,0:10,1114
2017/12/28,0:15,1119
2017/12/28,0:20,1118
2017/12/28,0:25,1115
2017/12/28,0:30,1104
2017/12/28,0:35,1109
2017/12/28,0:40,1105
2017/12/28,0:45,1099
2017/12/28,0:50,1099
2017/12/28,0:55,1100
2017/12/28,1:00,1103
2017/12/28,1:05,1109
2017/12/28,1:10,1118
2017/12/28,1:15,1118
2017/12/28,1:20,1123
2017/12/28,1:25,1127
2017/12/28,1:30,1132
2017/12/28,1:35,1132
2017/12/28,1:40,1131
2017/12/28,1:45,1133
2017/12/28,1:50,1134
2017/12/28,1:55,1135
2017/12/28,2:00,1141
2017/12/28,2:05,1146
2017/12/28,2:10,1145
2017/12/28,2:15,1149
2017/12/28,2:20,1149
2017/12/28,2:25,1154
2017/12/28,2:30,1159
2017/12/28,2:35,1165
2017/12/28,2:40,1163
2017/12/28,2:45,1156
2017/12/28,2:50,1161
2017/12/28,2:55,1163
2017/12/28,3:00,1168
2017/12/28,3:05,1177
2017/12/28,3:10,1174
2017/12/28,3:15,1170
2017/12/28,3:20,1174
2017/12/28,3:25,1174
2017/12/28,3:30,1174
2017/12/28,3:35,1176
2017/12/28,3:40,1170
2017/12/28,3:45,1179
2017/12/28,3:50,1183
2017/12/28,3:55,1182
2017/12/28,4:00,1182
2017/12/28,4:05,1178
2017/12/28,4:10,1179
2017/12/28,4:15,1181
2017/12/28,4:20,1181
2017/12/28,4:25,1174
2017/12/28,4:30,1164
2017/12/28,4:35,1177
2017/12/28,4:40,1181
2017/12/28,4:45,1183
2017/12/28,4:50,1182
2017/12/28,4:55,1184
2017/12/28,5:00,1188
2017/12/28,5:05,1191
2017/12/28,5:10,1193
2017/12/28,5:15,1193
2017/12/28,5:20,1193
2017/12/28,5:25,1190
2017/12/28,5:30,1184
2017/12/28,5:35,1186
2017/12/28,5:40,1196
2017/12/28,5:45,1194
2017/12/28,5:50,1200
2017/12/28,5:55,1202
2017/12/28,6:00,1210
2017/12/28,6:05,1209
2017/12/28,6:10,1218
2017/12/28,6:15,1227
2017/12/28,6:20,1219
2017/12/28,6:25,1225
2017/12/28,6:30,1223
2017/12/28,6:35,1231
2017/12/28,6:40,1230
2017/12/28,6:45,1223
2017/12/28,6:50,1221
2017/12/28,6:55,1218
2017/12/28,7:00,1200
2017/12/28,7:05,1173
2017/12/28,7:10,1179
2017/12/28,7:15,1186
2017/12/28,7:20,1180
2017/12/28,7:25,1195
2017/12/28,7:30,1198
2017/12/28,7:35,1208
2017/12/28,7:40,1209
2017/12/28,7:45,1220
2017/12/28,7:50,1224
2017/12/28,7:55,1233
2017/12/28,8:00,1234
2017/12/28,8:05,1229
2017/12/28,8:10,1236
2017/12/28,8:15,1244
2017/12/28,8:20,1246
2017/12/28,8:25,1265
2017/12/28,8:30,1263
2017/12/28,8:35,1270
2017/12/28,8:40,1284
2017/12/28,8:45,1286
2017/12/28,8:50,1287
2017/12/28,8:55,1286
2017/12/28,9:00,1284
2017/12/28,9:05,1284
2017/12/28,9:10,1291
2017/12/28,9:15,1285
2017/12/28,9:20,1287
2017/12/28,9:25,1284
2017/12/28,9:30,1286
2017/12/28,9:35,1287
2017/12/28,9:40,1279
2017/12/28,9:45,1277
2017/12/28,9:50,1268
2017/12/28,9:55,1269
2017/12/28,10:00,1274
2017/12/28,10:05,1264
2017/12/28,10:10,1255
2017/12/28,10:15,1256
2017/12/28,10:20,1257
2017/12/28,10:25,1252
2017/12/28,10:30,1248
2017/12/28,10:35,1251
2017/12/28,10:40,1256
2017/12/28,10:45,1248
2017/12/28,10:50,1248
2017/12/28,10:55,1247
2017/12/28,11:00,1245
2017/12/28,11:05,1248
2017/12/28,11:10,1244
2017/12/28,11:15,1247
2017/12/28,11:20,1237
2017/12/28,11:25,1238
2017/12/28,11:30,1243
2017/12/28,11:35,1240
2017/12/28,11:40,1244
2017/12/28,11:45,1237
2017/12/28,11:50,1235
2017/12/28,11:55,1230
2017/12/28,12:00,1224
2017/12/28,12:05,1207
2017/12/28,12:10,1196
2017/12/28,12:15,1194
2017/12/28,12:20,1182
2017/12/28,12:25,1178
2017/12/28,12:30,1167
2017/12/28,12:35,1159
2017/12/28,12:40,1161
2017/12/28,12:45,1161
2017/12/28,12:50,1164
2017/12/28,12:55,1170
2017/12/28,13:00,1170
2017/12/28,13:05,1187
2017/12/28,13:10,1189
2017/12/28,13:15,1203
2017/12/28,13:20,1196
2017/12/28,13:25,1195
2017/12/28,13:30,1193
2017/12/28,13:35,1192
2017/12/28,13:40,1190
2017/12/28,13:45,1196
2017/12/28,13:50,1193
2017/12/28,13:55,1191
2017/12/28,14:00,1185
2017/12/28,14:05,1191
2017/12/28,14:10,1178
2017/12/28,14:15,1183
2017/12/28,14:20,1180
2017/12/28,14:25,1188
2017/12/28,14:30,1185
2017/12/28,14:35,1178
2017/12/28,14:40,1187
2017/12/28,14:45,1179
2017/12/28,14:50,1181
2017/12/28,14:55,1175
2017/12/28,15:00,1176
2017/12/28,15:05,1169
2017/12/28,15:10,1164
2017/12/28,15:15,1174
2017/12/28,15:20,1175
2017/12/28,15:25,1180
2017/12/28,15:30,1181
2017/12/28,15:35,1183
2017/12/28,15:40,1188
2017/12/28,15:45,1203
2017/12/28,15:50,1198
2017/12/28,15:55,1205
2017/12/28,16:00,1208
2017/12/28,16:05,1208
2017/12/28,16:10,1201
2017/12/28,16:15,1205
2017/12/28,16:20,1212
2017/12/28,16:25,1215
2017/12/28,16:30,1220
2017/12/28,16:35,1229
2017/12/28,16:40,1237
2017/12/28,16:45,1249
2017/12/28,16:50,1254
2017/12/28,16:55,1248
2017/12/28,17:00,1247
2017/12/28,17:05,1247
2017/12/28,17:10,1244
2017/12/28,17:15,1245
2017/12/28,17:20,1240
2017/12/28,17:25,1246
2017/12/28,17:30,1243
2017/12/28,17:35,1237
