2019/7/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,14:00～15:00,7月26日,8:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1269,14:00～15:00,7月26日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/26,0:00,818,801,58
2019/7/26,1:00,794,773,56
2019/7/26,2:00,797,774,56
2019/7/26,3:00,814,796,58
2019/7/26,4:00,815,804,58
2019/7/26,5:00,811,805,57
2019/7/26,6:00,836,833,59
2019/7/26,7:00,905,914,64
2019/7/26,8:00,1042,1052,74
2019/7/26,9:00,1181,1166,84
2019/7/26,10:00,1227,1218,87
2019/7/26,11:00,1254,1241,89
2019/7/26,12:00,1212,1207,86
2019/7/26,13:00,1264,1259,89
2019/7/26,14:00,1258,1269,89
2019/7/26,15:00,1250,1249,88
2019/7/26,16:00,1255,1254,89
2019/7/26,17:00,1190,1192,84
2019/7/26,18:00,1138,1127,81
2019/7/26,19:00,1108,1096,78
2019/7/26,20:00,1041,1026,74
2019/7/26,21:00,981,957,69
2019/7/26,22:00,931,915,66
2019/7/26,23:00,885,860,63

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,11:00～12:00,7月26日,23:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,11:00～12:00,7月26日,23:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/26,5:45,804
2019/7/26,5:50,804
2019/7/26,5:55,810
2019/7/26,6:00,812
2019/7/26,6:05,820
2019/7/26,6:10,825
2019/7/26,6:15,831
2019/7/26,6:20,832
2019/7/26,6:25,833
2019/7/26,6:30,830
2019/7/26,6:35,840
2019/7/26,6:40,846
2019/7/26,6:45,844
2019/7/26,6:50,845
2019/7/26,6:55,852
2019/7/26,7:00,865
2019/7/26,7:05,866
2019/7/26,7:10,876
2019/7/26,7:15,886
2019/7/26,7:20,887
2019/7/26,7:25,891
2019/7/26,7:30,897
2019/7/26,7:35,911
2019/7/26,7:40,923
2019/7/26,7:45,933
2019/7/26,7:50,940
2019/7/26,7:55,947
2019/7/26,8:00,951
2019/7/26,8:05,970
2019/7/26,8:10,985
2019/7/26,8:15,1002
2019/7/26,8:20,1014
2019/7/26,8:25,1031
2019/7/26,8:30,1045
2019/7/26,8:35,1063
2019/7/26,8:40,1068
2019/7/26,8:45,1087
2019/7/26,8:50,1097
2019/7/26,8:55,1109
2019/7/26,9:00,1125
2019/7/26,9:05,1137
2019/7/26,9:10,1148
2019/7/26,9:15,1159
2019/7/26,9:20,1157
2019/7/26,9:25,1167
2019/7/26,9:30,1180
2019/7/26,9:35,1192
2019/7/26,9:40,1201
2019/7/26,9:45,1213
2019/7/26,9:50,1218
2019/7/26,9:55,1223
2019/7/26,10:00,1224
2019/7/26,10:05,1217
2019/7/26,10:10,1219
2019/7/26,10:15,1219
2019/7/26,10:20,1229
2019/7/26,10:25,1223
2019/7/26,10:30,1233
2019/7/26,10:35,1235
2019/7/26,10:40,1226
2019/7/26,10:45,1231
2019/7/26,10:50,1231
2019/7/26,10:55,1231
2019/7/26,11:00,1235
2019/7/26,11:05,1238
2019/7/26,11:10,1240
2019/7/26,11:15,1249
2019/7/26,11:20,1248
2019/7/26,11:25,1253
2019/7/26,11:30,1252
2019/7/26,11:35,1260
2019/7/26,11:40,1265
2019/7/26,11:45,1260
2019/7/26,11:50,1266
2019/7/26,11:55,1268
2019/7/26,12:00,1252
2019/7/26,12:05,1230
2019/7/26,12:10,1217
2019/7/26,12:15,1209
2019/7/26,12:20,1201
2019/7/26,12:25,1192
2019/7/26,12:30,1199
2019/7/26,12:35,1191
2019/7/26,12:40,1201
2019/7/26,12:45,1208
2019/7/26,12:50,1221
2019/7/26,12:55,1226
2019/7/26,13:00,1236
2019/7/26,13:05,1243
2019/7/26,13:10,1253
2019/7/26,13:15,1262
2019/7/26,13:20,1266
2019/7/26,13:25,1271
2019/7/26,13:30,1269
2019/7/26,13:35,1268
2019/7/26,13:40,1269
2019/7/26,13:45,1273
2019/7/26,13:50,1272
2019/7/26,13:55,1267
2019/7/26,14:00,1267
2019/7/26,14:05,1264
2019/7/26,14:10,1256
2019/7/26,14:15,1256
2019/7/26,14:20,1255
2019/7/26,14:25,1253
2019/7/26,14:30,1257
2019/7/26,14:35,1258
2019/7/26,14:40,1253
2019/7/26,14:45,1261
2019/7/26,14:50,1263
2019/7/26,14:55,1257
2019/7/26,15:00,1248
2019/7/26,15:05,1240
2019/7/26,15:10,1237
2019/7/26,15:15,1245
2019/7/26,15:20,1251
2019/7/26,15:25,1256
2019/7/26,15:30,1252
2019/7/26,15:35,1250
2019/7/26,15:40,1257
2019/7/26,15:45,1256
2019/7/26,15:50,1253
2019/7/26,15:55,1254
2019/7/26,16:00,1255
2019/7/26,16:05,1255
2019/7/26,16:10,1252
2019/7/26,16:15,1255
2019/7/26,16:20,1258
2019/7/26,16:25,1259
2019/7/26,16:30,1260
2019/7/26,16:35,1254
2019/7/26,16:40,1260
2019/7/26,16:45,1255
2019/7/26,16:50,1250
2019/7/26,16:55,1249
2019/7/26,17:00,1242
2019/7/26,17:05,1224
2019/7/26,17:10,1219
2019/7/26,17:15,1205
2019/7/26,17:20,1196
2019/7/26,17:25,1193
2019/7/26,17:30,1191
2019/7/26,17:35,1180
2019/7/26,17:40,1177
2019/7/26,17:45,1171
2019/7/26,17:50,1165
2019/7/26,17:55,1161
2019/7/26,18:00,1153
2019/7/26,18:05,1147
2019/7/26,18:10,1141
2019/7/26,18:15,1137
2019/7/26,18:20,1137
2019/7/26,18:25,1136
2019/7/26,18:30,1137
2019/7/26,18:35,1132
2019/7/26,18:40,1141
2019/7/26,18:45,1138
2019/7/26,18:50,1135
2019/7/26,18:55,1134
2019/7/26,19:00,1138
2019/7/26,19:05,1134
2019/7/26,19:10,1129
2019/7/26,19:15,1125
2019/7/26,19:20,1123
2019/7/26,19:25,1115
2019/7/26,19:30,1101
2019/7/26,19:35,1103
2019/7/26,19:40,1099
2019/7/26,19:45,1090
2019/7/26,19:50,1083
2019/7/26,19:55,1082
2019/7/26,20:00,1076
2019/7/26,20:05,1063
2019/7/26,20:10,1052
2019/7/26,20:15,1053
2019/7/26,20:20,1050
2019/7/26,20:25,1042
2019/7/26,20:30,1039
2019/7/26,20:35,1034
2019/7/26,20:40,1033
2019/7/26,20:45,1034
2019/7/26,20:50,1024
2019/7/26,20:55,1019
2019/7/26,21:00,1016
2019/7/26,21:05,1003
2019/7/26,21:10,997
2019/7/26,21:15,998
2019/7/26,21:20,990
2019/7/26,21:25,984
2019/7/26,21:30,980
2019/7/26,21:35,977
2019/7/26,21:40,972
2019/7/26,21:45,965
2019/7/26,21:50,966
2019/7/26,21:55,960
2019/7/26,22:00,952
2019/7/26,22:05,950
2019/7/26,22:10,949
2019/7/26,22:15,945
2019/7/26,22:20,937
2019/7/26,22:25,933
2019/7/26,22:30,929
2019/7/26,22:35,932
2019/7/26,22:40,925
2019/7/26,22:45,919
2019/7/26,22:50,910
2019/7/26,22:55,911
2019/7/26,23:00,901
2019/7/26,23:05,903
2019/7/26,23:10,901
2019/7/26,23:15,904
2019/7/26,23:20,896
2019/7/26,23:25,897
2019/7/26,23:30,889
2019/7/26,23:35,877
2019/7/26,23:40,879
2019/7/26,23:45,869
2019/7/26,23:50,868
2019/7/26,23:55,858
