2018/10/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,17:00～18:00,10月16日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,10月17日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,748,741,68
2018/10/17,1:00,744,737,68
2018/10/17,2:00,772,756,70
2018/10/17,3:00,798,787,72
2018/10/17,4:00,811,802,74
2018/10/17,5:00,814,812,74
2018/10/17,6:00,841,845,76
2018/10/17,7:00,871,871,79
2018/10/17,8:00,911,924,83
2018/10/17,9:00,971,980,88
2018/10/17,10:00,960,986,87
2018/10/17,11:00,942,980,86
2018/10/17,12:00,885,911,80
2018/10/17,13:00,913,955,83
2018/10/17,14:00,923,965,84
2018/10/17,15:00,914,957,83
2018/10/17,16:00,960,976,87
2018/10/17,17:00,987,990,90
2018/10/17,18:00,970,970,88
2018/10/17,19:00,926,922,84
2018/10/17,20:00,884,878,80
2018/10/17,21:00,842,836,76
2018/10/17,22:00,829,818,75
2018/10/17,23:00,790,786,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,17:00～18:00,10月17日,18:12,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,10月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/17,0:00,766
2018/10/17,0:05,766
2018/10/17,0:10,764
2018/10/17,0:15,759
2018/10/17,0:20,749
2018/10/17,0:25,745
2018/10/17,0:30,740
2018/10/17,0:35,734
2018/10/17,0:40,743
2018/10/17,0:45,743
2018/10/17,0:50,740
2018/10/17,0:55,744
2018/10/17,1:00,738
2018/10/17,1:05,748
2018/10/17,1:10,749
2018/10/17,1:15,737
2018/10/17,1:20,735
2018/10/17,1:25,742
2018/10/17,1:30,743
2018/10/17,1:35,743
2018/10/17,1:40,742
2018/10/17,1:45,748
2018/10/17,1:50,749
2018/10/17,1:55,750
2018/10/17,2:00,752
2018/10/17,2:05,755
2018/10/17,2:10,763
2018/10/17,2:15,761
2018/10/17,2:20,762
2018/10/17,2:25,763
2018/10/17,2:30,768
2018/10/17,2:35,773
2018/10/17,2:40,779
2018/10/17,2:45,784
2018/10/17,2:50,790
2018/10/17,2:55,791
2018/10/17,3:00,790
2018/10/17,3:05,788
2018/10/17,3:10,794
2018/10/17,3:15,796
2018/10/17,3:20,796
2018/10/17,3:25,799
2018/10/17,3:30,798
2018/10/17,3:35,796
2018/10/17,3:40,803
2018/10/17,3:45,808
2018/10/17,3:50,803
2018/10/17,3:55,797
2018/10/17,4:00,800
2018/10/17,4:05,802
2018/10/17,4:10,812
2018/10/17,4:15,811
2018/10/17,4:20,818
2018/10/17,4:25,820
2018/10/17,4:30,814
2018/10/17,4:35,811
2018/10/17,4:40,814
2018/10/17,4:45,808
2018/10/17,4:50,804
2018/10/17,4:55,809
2018/10/17,5:00,808
2018/10/17,5:05,806
2018/10/17,5:10,814
2018/10/17,5:15,814
2018/10/17,5:20,819
2018/10/17,5:25,817
2018/10/17,5:30,816
2018/10/17,5:35,816
2018/10/17,5:40,813
2018/10/17,5:45,816
