2017/4/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,4月18日,18:27,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,4月18日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/19,0:00,764,789,65
2017/4/19,1:00,779,804,66
2017/4/19,2:00,815,828,69
2017/4/19,3:00,827,843,70
2017/4/19,4:00,845,861,71
2017/4/19,5:00,859,872,73
2017/4/19,6:00,863,873,73
2017/4/19,7:00,863,852,73
2017/4/19,8:00,919,914,78
2017/4/19,9:00,946,970,80
2017/4/19,10:00,900,979,76
2017/4/19,11:00,882,983,75
2017/4/19,12:00,847,907,72
2017/4/19,13:00,920,960,78
2017/4/19,14:00,915,967,77
2017/4/19,15:00,917,966,78
2017/4/19,16:00,945,976,80
2017/4/19,17:00,958,963,81
2017/4/19,18:00,981,990,83
2017/4/19,19:00,957,975,81
2017/4/19,20:00,915,930,77
2017/4/19,21:00,868,879,73
2017/4/19,22:00,836,853,71
2017/4/19,23:00,817,830,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00～19:00,4月19日,22:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00～19:00,4月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/19,5:05,858
2017/4/19,5:10,859
2017/4/19,5:15,858
2017/4/19,5:20,858
2017/4/19,5:25,860
2017/4/19,5:30,859
2017/4/19,5:35,860
2017/4/19,5:40,858
2017/4/19,5:45,856
2017/4/19,5:50,859
2017/4/19,5:55,860
2017/4/19,6:00,867
2017/4/19,6:05,872
2017/4/19,6:10,873
2017/4/19,6:15,880
2017/4/19,6:20,875
2017/4/19,6:25,873
2017/4/19,6:30,865
2017/4/19,6:35,862
2017/4/19,6:40,858
2017/4/19,6:45,849
2017/4/19,6:50,844
2017/4/19,6:55,850
2017/4/19,7:00,850
2017/4/19,7:05,853
2017/4/19,7:10,860
2017/4/19,7:15,861
2017/4/19,7:20,860
2017/4/19,7:25,867
2017/4/19,7:30,863
2017/4/19,7:35,872
2017/4/19,7:40,868
2017/4/19,7:45,873
2017/4/19,7:50,869
2017/4/19,7:55,859
2017/4/19,8:00,852
2017/4/19,8:05,866
2017/4/19,8:10,880
2017/4/19,8:15,893
2017/4/19,8:20,908
2017/4/19,8:25,920
2017/4/19,8:30,925
2017/4/19,8:35,931
2017/4/19,8:40,944
2017/4/19,8:45,941
2017/4/19,8:50,954
2017/4/19,8:55,957
2017/4/19,9:00,959
2017/4/19,9:05,964
2017/4/19,9:10,970
2017/4/19,9:15,961
2017/4/19,9:20,955
2017/4/19,9:25,950
2017/4/19,9:30,949
2017/4/19,9:35,948
2017/4/19,9:40,941
2017/4/19,9:45,930
2017/4/19,9:50,921
2017/4/19,9:55,922
2017/4/19,10:00,911
2017/4/19,10:05,891
2017/4/19,10:10,883
2017/4/19,10:15,888
2017/4/19,10:20,897
2017/4/19,10:25,903
2017/4/19,10:30,897
2017/4/19,10:35,907
2017/4/19,10:40,905
2017/4/19,10:45,907
2017/4/19,10:50,908
2017/4/19,10:55,908
2017/4/19,11:00,896
2017/4/19,11:05,892
2017/4/19,11:10,894
2017/4/19,11:15,897
2017/4/19,11:20,891
2017/4/19,11:25,883
2017/4/19,11:30,876
2017/4/19,11:35,879
2017/4/19,11:40,877
2017/4/19,11:45,871
2017/4/19,11:50,871
2017/4/19,11:55,870
2017/4/19,12:00,863
2017/4/19,12:05,849
2017/4/19,12:10,850
2017/4/19,12:15,849
2017/4/19,12:20,846
2017/4/19,12:25,839
2017/4/19,12:30,837
2017/4/19,12:35,832
2017/4/19,12:40,834
2017/4/19,12:45,841
2017/4/19,12:50,849
2017/4/19,12:55,862
2017/4/19,13:00,884
2017/4/19,13:05,901
2017/4/19,13:10,913
2017/4/19,13:15,918
2017/4/19,13:20,923
2017/4/19,13:25,924
2017/4/19,13:30,926
2017/4/19,13:35,926
2017/4/19,13:40,929
2017/4/19,13:45,923
2017/4/19,13:50,932
2017/4/19,13:55,920
2017/4/19,14:00,918
2017/4/19,14:05,911
2017/4/19,14:10,905
2017/4/19,14:15,901
2017/4/19,14:20,912
2017/4/19,14:25,911
2017/4/19,14:30,924
2017/4/19,14:35,923
2017/4/19,14:40,923
2017/4/19,14:45,922
2017/4/19,14:50,917
2017/4/19,14:55,920
2017/4/19,15:00,913
2017/4/19,15:05,904
2017/4/19,15:10,900
2017/4/19,15:15,903
2017/4/19,15:20,911
2017/4/19,15:25,917
2017/4/19,15:30,920
2017/4/19,15:35,920
2017/4/19,15:40,922
2017/4/19,15:45,926
2017/4/19,15:50,928
2017/4/19,15:55,927
2017/4/19,16:00,932
2017/4/19,16:05,933
2017/4/19,16:10,933
2017/4/19,16:15,939
2017/4/19,16:20,938
2017/4/19,16:25,948
2017/4/19,16:30,946
2017/4/19,16:35,946
2017/4/19,16:40,951
2017/4/19,16:45,953
2017/4/19,16:50,951
2017/4/19,16:55,954
2017/4/19,17:00,955
2017/4/19,17:05,953
2017/4/19,17:10,954
2017/4/19,17:15,949
2017/4/19,17:20,954
2017/4/19,17:25,959
2017/4/19,17:30,957
2017/4/19,17:35,957
2017/4/19,17:40,956
2017/4/19,17:45,962
2017/4/19,17:50,959
2017/4/19,17:55,969
2017/4/19,18:00,971
2017/4/19,18:05,971
2017/4/19,18:10,976
2017/4/19,18:15,980
2017/4/19,18:20,981
2017/4/19,18:25,981
2017/4/19,18:30,985
2017/4/19,18:35,978
2017/4/19,18:40,990
2017/4/19,18:45,981
2017/4/19,18:50,988
2017/4/19,18:55,980
2017/4/19,19:00,980
2017/4/19,19:05,974
2017/4/19,19:10,969
2017/4/19,19:15,970
2017/4/19,19:20,965
2017/4/19,19:25,962
2017/4/19,19:30,958
2017/4/19,19:35,954
2017/4/19,19:40,950
2017/4/19,19:45,944
2017/4/19,19:50,940
2017/4/19,19:55,940
2017/4/19,20:00,940
2017/4/19,20:05,933
2017/4/19,20:10,928
2017/4/19,20:15,929
2017/4/19,20:20,922
2017/4/19,20:25,920
2017/4/19,20:30,916
2017/4/19,20:35,914
2017/4/19,20:40,904
2017/4/19,20:45,905
2017/4/19,20:50,898
2017/4/19,20:55,901
2017/4/19,21:00,891
2017/4/19,21:05,891
2017/4/19,21:10,885
2017/4/19,21:15,884
2017/4/19,21:20,878
2017/4/19,21:25,871
2017/4/19,21:30,868
2017/4/19,21:35,863
2017/4/19,21:40,858
2017/4/19,21:45,855
2017/4/19,21:50,849
2017/4/19,21:55,848
2017/4/19,22:00,840
2017/4/19,22:05,856
2017/4/19,22:10,850
2017/4/19,22:15,854
2017/4/19,22:20,845
2017/4/19,22:25,843
2017/4/19,22:30,837
2017/4/19,22:35,834
2017/4/19,22:40,828
2017/4/19,22:45,821
2017/4/19,22:50,820
2017/4/19,22:55,818
2017/4/19,23:00,820
2017/4/19,23:05,823
2017/4/19,23:10,830
2017/4/19,23:15,830
2017/4/19,23:20,831
2017/4/19,23:25,825
2017/4/19,23:30,819
2017/4/19,23:35,811
2017/4/19,23:40,810
2017/4/19,23:45,805
2017/4/19,23:50,807
2017/4/19,23:55,807
