2018/3/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,6:00～7:00,3月13日,5:17,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1137,6:00～7:00,3月13日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/13,0:00,994,980,69
2018/3/13,1:00,1020,1007,71
2018/3/13,2:00,1053,1043,73
2018/3/13,3:00,1073,1067,75
2018/3/13,4:00,1091,1083,76
2018/3/13,5:00,1118,1107,78
2018/3/13,6:00,1141,1137,79
2018/3/13,7:00,1080,1068,75
2018/3/13,8:00,1120,1095,78
2018/3/13,9:00,1132,1105,79
2018/3/13,10:00,1083,1055,75
2018/3/13,11:00,1062,1032,74
2018/3/13,12:00,980,1004,68
2018/3/13,13:00,991,1015,69
2018/3/13,14:00,991,1014,69
2018/3/13,15:00,979,1005,68
2018/3/13,16:00,1001,1039,70
2018/3/13,17:00,1027,1065,71
2018/3/13,18:00,1054,1083,73
2018/3/13,19:00,1018,1051,71
2018/3/13,20:00,985,1024,68
2018/3/13,21:00,935,991,65
2018/3/13,22:00,913,971,63
2018/3/13,23:00,917,975,64

最大使用率(%),時間帯
79,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,6:00～7:00,3月13日,18:42,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,4:00～5:00,3月13日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/13,0:00,1009
2018/3/13,0:05,1002
2018/3/13,0:10,1004
2018/3/13,0:15,1003
2018/3/13,0:20,990
2018/3/13,0:25,987
2018/3/13,0:30,989
2018/3/13,0:35,987
2018/3/13,0:40,983
2018/3/13,0:45,987
2018/3/13,0:50,994
2018/3/13,0:55,993
2018/3/13,1:00,1001
2018/3/13,1:05,1000
2018/3/13,1:10,1005
2018/3/13,1:15,1015
2018/3/13,1:20,1019
2018/3/13,1:25,1015
2018/3/13,1:30,1021
2018/3/13,1:35,1021
2018/3/13,1:40,1023
2018/3/13,1:45,1028
2018/3/13,1:50,1031
2018/3/13,1:55,1039
2018/3/13,2:00,1040
2018/3/13,2:05,1044
2018/3/13,2:10,1035
2018/3/13,2:15,1039
2018/3/13,2:20,1040
2018/3/13,2:25,1051
2018/3/13,2:30,1051
2018/3/13,2:35,1059
2018/3/13,2:40,1064
2018/3/13,2:45,1063
2018/3/13,2:50,1061
2018/3/13,2:55,1071
2018/3/13,3:00,1070
2018/3/13,3:05,1077
2018/3/13,3:10,1072
2018/3/13,3:15,1070
2018/3/13,3:20,1059
2018/3/13,3:25,1069
2018/3/13,3:30,1074
2018/3/13,3:35,1074
2018/3/13,3:40,1078
2018/3/13,3:45,1076
2018/3/13,3:50,1077
2018/3/13,3:55,1079
2018/3/13,4:00,1080
2018/3/13,4:05,1088
2018/3/13,4:10,1080
2018/3/13,4:15,1085
2018/3/13,4:20,1083
2018/3/13,4:25,1092
2018/3/13,4:30,1093
2018/3/13,4:35,1095
2018/3/13,4:40,1093
2018/3/13,4:45,1097
2018/3/13,4:50,1098
2018/3/13,4:55,1096
2018/3/13,5:00,1099
2018/3/13,5:05,1103
2018/3/13,5:10,1111
2018/3/13,5:15,1112
2018/3/13,5:20,1111
2018/3/13,5:25,1114
2018/3/13,5:30,1118
2018/3/13,5:35,1124
2018/3/13,5:40,1125
2018/3/13,5:45,1121
2018/3/13,5:50,1129
