2019/11/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,17:00～18:00,11月19日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,17:00～18:00,11月20日,3:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/20,0:00,834,830,67
2019/11/20,1:00,844,847,68
2019/11/20,2:00,874,877,70
2019/11/20,3:00,904,904,73
2019/11/20,4:00,933,935,75
2019/11/20,5:00,964,964,78
2019/11/20,6:00,1007,997,81
2019/11/20,7:00,997,990,80
2019/11/20,8:00,1043,1024,84
2019/11/20,9:00,1089,1064,88
2019/11/20,10:00,1065,1057,86
2019/11/20,11:00,1065,1047,86
2019/11/20,12:00,1030,988,83
2019/11/20,13:00,1087,1037,87
2019/11/20,14:00,1091,1050,88
2019/11/20,15:00,1102,1052,89
2019/11/20,16:00,1158,1110,93
2019/11/20,17:00,1155,1120,93
2019/11/20,18:00,1125,1090,90
2019/11/20,19:00,1088,1037,88
2019/11/20,20:00,1043,985,84
2019/11/20,21:00,983,919,79
2019/11/20,22:00,939,889,76
2019/11/20,23:00,917,866,74

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,17:00～18:00,11月20日,18:02,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,11月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/20,15:10,1075
2019/11/20,15:15,1085
2019/11/20,15:20,1092
2019/11/20,15:25,1097
2019/11/20,15:30,1099
2019/11/20,15:35,1105
2019/11/20,15:40,1114
2019/11/20,15:45,1117
2019/11/20,15:50,1116
2019/11/20,15:55,1132
2019/11/20,16:00,1131
2019/11/20,16:05,1136
2019/11/20,16:10,1137
2019/11/20,16:15,1139
2019/11/20,16:20,1144
2019/11/20,16:25,1152
2019/11/20,16:30,1160
2019/11/20,16:35,1166
2019/11/20,16:40,1176
2019/11/20,16:45,1180
2019/11/20,16:50,1175
2019/11/20,16:55,1179
2019/11/20,17:00,1174
2019/11/20,17:05,1169
2019/11/20,17:10,1168
2019/11/20,17:15,1162
2019/11/20,17:20,1161
2019/11/20,17:25,1159
2019/11/20,17:30,1151
2019/11/20,17:35,1147
2019/11/20,17:40,1150
2019/11/20,17:45,1151
2019/11/20,17:50,1142
2019/11/20,17:55,1142
2019/11/20,18:00,1134
2019/11/20,18:05,1130
2019/11/20,18:10,1133
2019/11/20,18:15,1128
2019/11/20,18:20,1131
2019/11/20,18:25,1131
2019/11/20,18:30,1128
2019/11/20,18:35,1123
2019/11/20,18:40,1121
2019/11/20,18:45,1120
2019/11/20,18:50,1113
2019/11/20,18:55,1114
2019/11/20,19:00,1112
2019/11/20,19:05,1113
2019/11/20,19:10,1103
2019/11/20,19:15,1096
2019/11/20,19:20,1090
2019/11/20,19:25,1090
2019/11/20,19:30,1082
2019/11/20,19:35,1087
2019/11/20,19:40,1080
2019/11/20,19:45,1078
2019/11/20,19:50,1074
2019/11/20,19:55,1074
2019/11/20,20:00,1072
2019/11/20,20:05,1066
2019/11/20,20:10,1058
2019/11/20,20:15,1052
2019/11/20,20:20,1055
2019/11/20,20:25,1046
2019/11/20,20:30,1036
2019/11/20,20:35,1036
2019/11/20,20:40,1033
2019/11/20,20:45,1037
2019/11/20,20:50,1028
2019/11/20,20:55,1028
2019/11/20,21:00,1023
2019/11/20,21:05,1019
2019/11/20,21:10,1011
2019/11/20,21:15,1008
2019/11/20,21:20,997
2019/11/20,21:25,988
2019/11/20,21:30,976
2019/11/20,21:35,975
2019/11/20,21:40,968
2019/11/20,21:45,960
2019/11/20,21:50,957
2019/11/20,21:55,950
2019/11/20,22:00,950
2019/11/20,22:05,958
2019/11/20,22:10,964
2019/11/20,22:15,958
2019/11/20,22:20,954
2019/11/20,22:25,947
2019/11/20,22:30,940
2019/11/20,22:35,937
2019/11/20,22:40,932
2019/11/20,22:45,919
2019/11/20,22:50,913
2019/11/20,22:55,912
2019/11/20,23:00,921
2019/11/20,23:05,932
2019/11/20,23:10,937
2019/11/20,23:15,938
2019/11/20,23:20,931
2019/11/20,23:25,931
2019/11/20,23:30,928
2019/11/20,23:35,908
2019/11/20,23:40,900
2019/11/20,23:45,900
2019/11/20,23:50,896
2019/11/20,23:55,893
