2017/12/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,17:00～18:00,11月30日,8:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,17:00～18:00,11月30日,1:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,858,946,58
2017/11/30,1:00,882,960,59
2017/11/30,2:00,930,935,62
2017/11/30,3:00,963,967,65
2017/11/30,4:00,991,995,67
2017/11/30,5:00,1019,1015,68
2017/11/30,6:00,1044,1043,70
2017/11/30,7:00,1023,1030,69
2017/11/30,8:00,1091,1097,73
2017/11/30,9:00,1135,1146,76
2017/11/30,10:00,1122,1149,75
2017/11/30,11:00,1101,1141,74
2017/11/30,12:00,1037,1078,70
2017/11/30,13:00,1109,1113,74
2017/11/30,14:00,1119,1123,75
2017/11/30,15:00,1118,1140,75
2017/11/30,16:00,1183,1206,79
2017/11/30,17:00,1182,1213,79
2017/11/30,18:00,1152,1179,77
2017/11/30,19:00,1102,1129,74
2017/11/30,20:00,1060,1075,71
2017/11/30,21:00,1005,1024,67
2017/11/30,22:00,966,990,65
2017/11/30,23:00,961,982,65

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,17:00～18:00,11月30日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,11月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/30,11:00,1116
2017/11/30,11:05,1118
2017/11/30,11:10,1111
2017/11/30,11:15,1110
2017/11/30,11:20,1109
2017/11/30,11:25,1110
2017/11/30,11:30,1103
2017/11/30,11:35,1102
2017/11/30,11:40,1099
2017/11/30,11:45,1091
2017/11/30,11:50,1084
2017/11/30,11:55,1081
2017/11/30,12:00,1069
2017/11/30,12:05,1044
2017/11/30,12:10,1036
2017/11/30,12:15,1031
2017/11/30,12:20,1030
2017/11/30,12:25,1025
2017/11/30,12:30,1025
2017/11/30,12:35,1027
2017/11/30,12:40,1028
2017/11/30,12:45,1037
2017/11/30,12:50,1041
2017/11/30,12:55,1051
2017/11/30,13:00,1063
2017/11/30,13:05,1083
2017/11/30,13:10,1100
2017/11/30,13:15,1106
2017/11/30,13:20,1113
2017/11/30,13:25,1114
2017/11/30,13:30,1109
2017/11/30,13:35,1118
2017/11/30,13:40,1116
2017/11/30,13:45,1120
2017/11/30,13:50,1119
2017/11/30,13:55,1121
2017/11/30,14:00,1120
2017/11/30,14:05,1122
2017/11/30,14:10,1124
2017/11/30,14:15,1122
2017/11/30,14:20,1126
2017/11/30,14:25,1120
2017/11/30,14:30,1119
2017/11/30,14:35,1119
2017/11/30,14:40,1116
2017/11/30,14:45,1116
2017/11/30,14:50,1113
2017/11/30,14:55,1113
2017/11/30,15:00,1108
2017/11/30,15:05,1097
2017/11/30,15:10,1098
2017/11/30,15:15,1100
2017/11/30,15:20,1111
2017/11/30,15:25,1115
2017/11/30,15:30,1116
2017/11/30,15:35,1122
2017/11/30,15:40,1125
2017/11/30,15:45,1129
2017/11/30,15:50,1132
2017/11/30,15:55,1145
2017/11/30,16:00,1147
2017/11/30,16:05,1157
2017/11/30,16:10,1162
2017/11/30,16:15,1166
2017/11/30,16:20,1176
2017/11/30,16:25,1183
2017/11/30,16:30,1186
2017/11/30,16:35,1192
2017/11/30,16:40,1200
2017/11/30,16:45,1201
2017/11/30,16:50,1198
2017/11/30,16:55,1203
2017/11/30,17:00,1199
2017/11/30,17:05,1193
2017/11/30,17:10,1193
2017/11/30,17:15,1186
2017/11/30,17:20,1189
2017/11/30,17:25,1189
2017/11/30,17:30,1182
2017/11/30,17:35,1179
2017/11/30,17:40,1177
2017/11/30,17:45,1174
2017/11/30,17:50,1169
2017/11/30,17:55,1172
2017/11/30,18:00,1166
2017/11/30,18:05,1163
2017/11/30,18:10,1162
2017/11/30,18:15,1158
2017/11/30,18:20,1158
2017/11/30,18:25,1155
2017/11/30,18:30,1150
2017/11/30,18:35,1148
2017/11/30,18:40,1149
2017/11/30,18:45,1149
2017/11/30,18:50,1139
2017/11/30,18:55,1136
2017/11/30,19:00,1137
2017/11/30,19:05,1128
2017/11/30,19:10,1117
2017/11/30,19:15,1113
2017/11/30,19:20,1107
2017/11/30,19:25,1105
2017/11/30,19:30,1091
2017/11/30,19:35,1095
2017/11/30,19:40,1089
2017/11/30,19:45,1089
2017/11/30,19:50,1087
2017/11/30,19:55,1088
2017/11/30,20:00,1080
2017/11/30,20:05,1076
2017/11/30,20:10,1067
2017/11/30,20:15,1068
2017/11/30,20:20,1071
2017/11/30,20:25,1064
2017/11/30,20:30,1058
2017/11/30,20:35,1055
2017/11/30,20:40,1050
2017/11/30,20:45,1053
2017/11/30,20:50,1048
2017/11/30,20:55,1049
2017/11/30,21:00,1040
2017/11/30,21:05,1038
2017/11/30,21:10,1031
2017/11/30,21:15,1026
2017/11/30,21:20,1019
2017/11/30,21:25,1010
2017/11/30,21:30,1003
2017/11/30,21:35,996
2017/11/30,21:40,991
2017/11/30,21:45,983
2017/11/30,21:50,983
2017/11/30,21:55,972
2017/11/30,22:00,971
2017/11/30,22:05,990
2017/11/30,22:10,988
2017/11/30,22:15,987
2017/11/30,22:20,975
2017/11/30,22:25,970
2017/11/30,22:30,966
2017/11/30,22:35,966
2017/11/30,22:40,954
2017/11/30,22:45,952
2017/11/30,22:50,952
2017/11/30,22:55,940
2017/11/30,23:00,945
2017/11/30,23:05,967
2017/11/30,23:10,976
2017/11/30,23:15,985
2017/11/30,23:20,974
2017/11/30,23:25,975
2017/11/30,23:30,967
2017/11/30,23:35,961
2017/11/30,23:40,959
2017/11/30,23:45,942
2017/11/30,23:50,942
2017/11/30,23:55,940
