2017/5/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,19:00～20:00,5月13日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,19:00～20:00,5月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,700,699,63
2017/5/14,1:00,704,704,63
2017/5/14,2:00,727,722,65
2017/5/14,3:00,744,734,66
2017/5/14,4:00,745,732,67
2017/5/14,5:00,732,716,65
2017/5/14,6:00,716,708,64
2017/5/14,7:00,719,711,64
2017/5/14,8:00,734,725,66
2017/5/14,9:00,770,747,69
2017/5/14,10:00,788,752,70
2017/5/14,11:00,786,758,70
2017/5/14,12:00,785,762,70
2017/5/14,13:00,773,758,69
2017/5/14,14:00,766,761,68
2017/5/14,15:00,767,773,68
2017/5/14,16:00,789,789,70
2017/5/14,17:00,822,813,73
2017/5/14,18:00,853,850,76
2017/5/14,19:00,852,865,76
2017/5/14,20:00,825,837,74
2017/5/14,21:00,782,790,70
2017/5/14,22:00,733,742,65
2017/5/14,23:00,709,709,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00～15:00,5月14日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,14:00～15:00,5月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/14,0:00,719
2017/5/14,0:05,710
2017/5/14,0:10,705
2017/5/14,0:15,705
2017/5/14,0:20,705
2017/5/14,0:25,707
2017/5/14,0:30,703
2017/5/14,0:35,696
2017/5/14,0:40,688
2017/5/14,0:45,687
2017/5/14,0:50,694
2017/5/14,0:55,692
2017/5/14,1:00,690
2017/5/14,1:05,703
2017/5/14,1:10,702
2017/5/14,1:15,697
2017/5/14,1:20,704
2017/5/14,1:25,704
2017/5/14,1:30,709
2017/5/14,1:35,708
2017/5/14,1:40,697
2017/5/14,1:45,708
2017/5/14,1:50,711
2017/5/14,1:55,709
2017/5/14,2:00,707
2017/5/14,2:05,714
2017/5/14,2:10,723
2017/5/14,2:15,724
2017/5/14,2:20,719
2017/5/14,2:25,722
2017/5/14,2:30,724
2017/5/14,2:35,726
2017/5/14,2:40,731
2017/5/14,2:45,734
2017/5/14,2:50,738
2017/5/14,2:55,740
2017/5/14,3:00,737
2017/5/14,3:05,748
2017/5/14,3:10,749
2017/5/14,3:15,742
2017/5/14,3:20,740
2017/5/14,3:25,743
2017/5/14,3:30,742
2017/5/14,3:35,747
2017/5/14,3:40,745
2017/5/14,3:45,741
2017/5/14,3:50,744
2017/5/14,3:55,749
2017/5/14,4:00,744
2017/5/14,4:05,748
2017/5/14,4:10,750
2017/5/14,4:15,750
2017/5/14,4:20,751
2017/5/14,4:25,747
2017/5/14,4:30,745
2017/5/14,4:35,743
2017/5/14,4:40,740
2017/5/14,4:45,743
2017/5/14,4:50,739
2017/5/14,4:55,744
2017/5/14,5:00,742
