2018/9/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,14:00～15:00,9月19日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00～15:00,9月20日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,728,722,58
2018/9/20,1:00,717,710,57
2018/9/20,2:00,730,729,58
2018/9/20,3:00,762,755,61
2018/9/20,4:00,779,770,62
2018/9/20,5:00,780,766,63
2018/9/20,6:00,779,771,62
2018/9/20,7:00,797,802,64
2018/9/20,8:00,867,875,69
2018/9/20,9:00,937,955,75
2018/9/20,10:00,971,979,78
2018/9/20,11:00,981,1000,79
2018/9/20,12:00,932,954,75
2018/9/20,13:00,987,1003,79
2018/9/20,14:00,1002,1017,80
2018/9/20,15:00,993,1004,80
2018/9/20,16:00,1001,1012,80
2018/9/20,17:00,989,993,79
2018/9/20,18:00,978,981,78
2018/9/20,19:00,922,939,74
2018/9/20,20:00,873,888,70
2018/9/20,21:00,826,846,66
2018/9/20,22:00,805,827,64
2018/9/20,23:00,770,798,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,16:00～17:00,9月20日,18:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,16:00～17:00,9月20日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/20,11:45,968
2018/9/20,11:50,966
2018/9/20,11:55,973
2018/9/20,12:00,961
2018/9/20,12:05,934
2018/9/20,12:10,935
2018/9/20,12:15,931
2018/9/20,12:20,939
2018/9/20,12:25,936
2018/9/20,12:30,925
2018/9/20,12:35,922
2018/9/20,12:40,921
2018/9/20,12:45,924
2018/9/20,12:50,928
2018/9/20,12:55,936
2018/9/20,13:00,944
2018/9/20,13:05,963
2018/9/20,13:10,973
2018/9/20,13:15,975
2018/9/20,13:20,980
2018/9/20,13:25,985
2018/9/20,13:30,985
2018/9/20,13:35,992
2018/9/20,13:40,998
2018/9/20,13:45,1004
2018/9/20,13:50,1001
2018/9/20,13:55,1009
2018/9/20,14:00,1010
2018/9/20,14:05,1007
2018/9/20,14:10,1005
2018/9/20,14:15,997
2018/9/20,14:20,1002
2018/9/20,14:25,1005
2018/9/20,14:30,1004
2018/9/20,14:35,1002
2018/9/20,14:40,999
2018/9/20,14:45,1000
2018/9/20,14:50,998
2018/9/20,14:55,1000
2018/9/20,15:00,997
2018/9/20,15:05,981
2018/9/20,15:10,977
2018/9/20,15:15,981
2018/9/20,15:20,987
2018/9/20,15:25,999
2018/9/20,15:30,990
2018/9/20,15:35,992
2018/9/20,15:40,1003
2018/9/20,15:45,1001
2018/9/20,15:50,996
2018/9/20,15:55,1004
2018/9/20,16:00,1002
2018/9/20,16:05,1002
2018/9/20,16:10,1004
2018/9/20,16:15,997
2018/9/20,16:20,1005
2018/9/20,16:25,1005
2018/9/20,16:30,1002
2018/9/20,16:35,1000
2018/9/20,16:40,1006
2018/9/20,16:45,1003
2018/9/20,16:50,997
2018/9/20,16:55,998
2018/9/20,17:00,994
2018/9/20,17:05,989
2018/9/20,17:10,988
2018/9/20,17:15,979
2018/9/20,17:20,982
2018/9/20,17:25,989
2018/9/20,17:30,987
2018/9/20,17:35,984
2018/9/20,17:40,992
2018/9/20,17:45,992
2018/9/20,17:50,992
2018/9/20,17:55,999
2018/9/20,18:00,993
2018/9/20,18:05,990
2018/9/20,18:10,987
2018/9/20,18:15,984
2018/9/20,18:20,989
2018/9/20,18:25,983
2018/9/20,18:30,981
2018/9/20,18:35,976
2018/9/20,18:40,977
2018/9/20,18:45,975
2018/9/20,18:50,962
2018/9/20,18:55,959
2018/9/20,19:00,956
2018/9/20,19:05,951
2018/9/20,19:10,936
2018/9/20,19:15,934
2018/9/20,19:20,931
2018/9/20,19:25,931
2018/9/20,19:30,916
2018/9/20,19:35,917
2018/9/20,19:40,909
2018/9/20,19:45,908
2018/9/20,19:50,903
2018/9/20,19:55,903
2018/9/20,20:00,898
2018/9/20,20:05,893
2018/9/20,20:10,889
2018/9/20,20:15,882
2018/9/20,20:20,881
2018/9/20,20:25,873
2018/9/20,20:30,872
2018/9/20,20:35,871
2018/9/20,20:40,863
2018/9/20,20:45,866
2018/9/20,20:50,857
2018/9/20,20:55,854
2018/9/20,21:00,853
2018/9/20,21:05,846
2018/9/20,21:10,840
2018/9/20,21:15,838
2018/9/20,21:20,832
2018/9/20,21:25,828
2018/9/20,21:30,826
2018/9/20,21:35,819
2018/9/20,21:40,818
2018/9/20,21:45,812
2018/9/20,21:50,813
2018/9/20,21:55,811
2018/9/20,22:00,805
2018/9/20,22:05,823
2018/9/20,22:10,823
2018/9/20,22:15,816
2018/9/20,22:20,812
2018/9/20,22:25,809
2018/9/20,22:30,802
2018/9/20,22:35,807
2018/9/20,22:40,801
2018/9/20,22:45,794
2018/9/20,22:50,791
2018/9/20,22:55,785
2018/9/20,23:00,787
2018/9/20,23:05,781
2018/9/20,23:10,785
2018/9/20,23:15,786
2018/9/20,23:20,774
2018/9/20,23:25,777
2018/9/20,23:30,770
2018/9/20,23:35,767
2018/9/20,23:40,758
2018/9/20,23:45,763
2018/9/20,23:50,760
2018/9/20,23:55,753
