2016/9/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,16:00～17:00,9月5日,18:12,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,16:00～17:00,9月6日,9:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/6,0:00,804,0,60
2016/9/6,1:00,781,0,58
2016/9/6,2:00,782,0,58
2016/9/6,3:00,803,0,60
2016/9/6,4:00,811,0,60
2016/9/6,5:00,805,0,60
2016/9/6,6:00,838,0,62
2016/9/6,7:00,893,0,67
2016/9/6,8:00,1009,0,75
2016/9/6,9:00,1128,0,84
2016/9/6,10:00,1165,0,87
2016/9/6,11:00,1181,0,88
2016/9/6,12:00,1126,0,84
2016/9/6,13:00,1181,0,88
2016/9/6,14:00,1174,0,88
2016/9/6,15:00,1178,0,88
2016/9/6,16:00,1173,0,87
2016/9/6,17:00,1125,0,84
2016/9/6,18:00,1124,0,84
2016/9/6,19:00,1057,0,79
2016/9/6,20:00,993,0,74
2016/9/6,21:00,922,0,69
2016/9/6,22:00,891,0,66
2016/9/6,23:00,844,0,63

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,14:00～15:00,9月6日,22:37,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,14:00～15:00,9月6日,22:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/6,0:00,831
2016/9/6,0:05,818
2016/9/6,0:10,819
2016/9/6,0:15,811
2016/9/6,0:20,813
2016/9/6,0:25,810
2016/9/6,0:30,801
2016/9/6,0:35,799
2016/9/6,0:40,797
2016/9/6,0:45,797
2016/9/6,0:50,787
2016/9/6,0:55,787
2016/9/6,1:00,784
2016/9/6,1:05,794
2016/9/6,1:10,794
2016/9/6,1:15,788
2016/9/6,1:20,783
2016/9/6,1:25,777
2016/9/6,1:30,779
2016/9/6,1:35,780
2016/9/6,1:40,778
2016/9/6,1:45,773
2016/9/6,1:50,772
2016/9/6,1:55,776
2016/9/6,2:00,775
2016/9/6,2:05,776
2016/9/6,2:10,778
2016/9/6,2:15,778
2016/9/6,2:20,780
2016/9/6,2:25,783
2016/9/6,2:30,778
2016/9/6,2:35,777
2016/9/6,2:40,783
2016/9/6,2:45,787
2016/9/6,2:50,793
2016/9/6,2:55,790
2016/9/6,3:00,789
2016/9/6,3:05,799
2016/9/6,3:10,796
2016/9/6,3:15,800
2016/9/6,3:20,804
2016/9/6,3:25,807
2016/9/6,3:30,806
2016/9/6,3:35,802
2016/9/6,3:40,803
2016/9/6,3:45,808
2016/9/6,3:50,813
2016/9/6,3:55,806
2016/9/6,4:00,805
2016/9/6,4:05,812
2016/9/6,4:10,812
2016/9/6,4:15,814
2016/9/6,4:20,816
2016/9/6,4:25,806
2016/9/6,4:30,804
2016/9/6,4:35,812
2016/9/6,4:40,811
2016/9/6,4:45,810
2016/9/6,4:50,815
2016/9/6,4:55,812
2016/9/6,5:00,807
2016/9/6,5:05,808
2016/9/6,5:10,809
