2017/4/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,9:00～10:00,4月4日,7:12,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,9:00～10:00,4月4日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,867,883,66
2017/4/4,1:00,896,909,69
2017/4/4,2:00,925,936,71
2017/4/4,3:00,945,952,72
2017/4/4,4:00,969,980,74
2017/4/4,5:00,998,1004,77
2017/4/4,6:00,980,1007,75
2017/4/4,7:00,913,967,70
2017/4/4,8:00,953,1007,73
2017/4/4,9:00,978,1047,75
2017/4/4,10:00,981,1042,75
2017/4/4,11:00,982,1025,75
2017/4/4,12:00,906,930,70
2017/4/4,13:00,922,966,71
2017/4/4,14:00,918,972,70
2017/4/4,15:00,926,965,71
2017/4/4,16:00,958,985,73
2017/4/4,17:00,973,977,75
2017/4/4,18:00,1015,1000,78
2017/4/4,19:00,991,980,76
2017/4/4,20:00,955,943,73
2017/4/4,21:00,910,897,70
2017/4/4,22:00,887,870,68
2017/4/4,23:00,874,864,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00～19:00,4月4日,18:17,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,9:00～10:00,4月4日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/4,6:10,1001
2017/4/4,6:15,1008
2017/4/4,6:20,1001
2017/4/4,6:25,991
2017/4/4,6:30,987
2017/4/4,6:35,983
2017/4/4,6:40,980
2017/4/4,6:45,965
2017/4/4,6:50,950
2017/4/4,6:55,936
2017/4/4,7:00,927
2017/4/4,7:05,916
2017/4/4,7:10,916
2017/4/4,7:15,911
2017/4/4,7:20,907
2017/4/4,7:25,908
2017/4/4,7:30,904
2017/4/4,7:35,912
2017/4/4,7:40,911
2017/4/4,7:45,923
2017/4/4,7:50,918
2017/4/4,7:55,912
2017/4/4,8:00,919
2017/4/4,8:05,918
2017/4/4,8:10,929
2017/4/4,8:15,938
2017/4/4,8:20,946
2017/4/4,8:25,957
2017/4/4,8:30,961
2017/4/4,8:35,963
2017/4/4,8:40,973
2017/4/4,8:45,966
2017/4/4,8:50,970
2017/4/4,8:55,973
2017/4/4,9:00,966
2017/4/4,9:05,976
2017/4/4,9:10,978
2017/4/4,9:15,980
2017/4/4,9:20,975
2017/4/4,9:25,976
2017/4/4,9:30,981
2017/4/4,9:35,980
2017/4/4,9:40,982
2017/4/4,9:45,981
2017/4/4,9:50,975
2017/4/4,9:55,983
2017/4/4,10:00,982
2017/4/4,10:05,971
2017/4/4,10:10,975
2017/4/4,10:15,976
2017/4/4,10:20,980
2017/4/4,10:25,978
2017/4/4,10:30,976
2017/4/4,10:35,983
2017/4/4,10:40,985
2017/4/4,10:45,981
2017/4/4,10:50,987
2017/4/4,10:55,989
2017/4/4,11:00,988
2017/4/4,11:05,990
2017/4/4,11:10,992
2017/4/4,11:15,991
2017/4/4,11:20,988
2017/4/4,11:25,988
2017/4/4,11:30,980
2017/4/4,11:35,982
2017/4/4,11:40,979
2017/4/4,11:45,977
2017/4/4,11:50,973
2017/4/4,11:55,972
2017/4/4,12:00,962
2017/4/4,12:05,936
2017/4/4,12:10,927
2017/4/4,12:15,918
2017/4/4,12:20,916
2017/4/4,12:25,906
2017/4/4,12:30,899
2017/4/4,12:35,889
2017/4/4,12:40,885
2017/4/4,12:45,887
2017/4/4,12:50,887
2017/4/4,12:55,894
2017/4/4,13:00,903
2017/4/4,13:05,916
2017/4/4,13:10,928
2017/4/4,13:15,929
2017/4/4,13:20,932
2017/4/4,13:25,929
2017/4/4,13:30,916
2017/4/4,13:35,921
2017/4/4,13:40,921
2017/4/4,13:45,923
2017/4/4,13:50,918
2017/4/4,13:55,923
2017/4/4,14:00,920
2017/4/4,14:05,919
2017/4/4,14:10,925
2017/4/4,14:15,920
2017/4/4,14:20,917
2017/4/4,14:25,917
2017/4/4,14:30,912
2017/4/4,14:35,914
2017/4/4,14:40,920
2017/4/4,14:45,919
2017/4/4,14:50,919
2017/4/4,14:55,920
2017/4/4,15:00,919
2017/4/4,15:05,905
2017/4/4,15:10,906
2017/4/4,15:15,910
2017/4/4,15:20,922
2017/4/4,15:25,926
2017/4/4,15:30,926
2017/4/4,15:35,930
2017/4/4,15:40,934
2017/4/4,15:45,939
2017/4/4,15:50,938
2017/4/4,15:55,949
2017/4/4,16:00,948
2017/4/4,16:05,950
2017/4/4,16:10,945
2017/4/4,16:15,945
2017/4/4,16:20,954
2017/4/4,16:25,956
2017/4/4,16:30,956
2017/4/4,16:35,962
2017/4/4,16:40,968
2017/4/4,16:45,966
2017/4/4,16:50,965
2017/4/4,16:55,971
2017/4/4,17:00,971
2017/4/4,17:05,965
2017/4/4,17:10,961
2017/4/4,17:15,957
2017/4/4,17:20,965
2017/4/4,17:25,969
2017/4/4,17:30,968
2017/4/4,17:35,973
2017/4/4,17:40,977
2017/4/4,17:45,978
2017/4/4,17:50,982
2017/4/4,17:55,993
2017/4/4,18:00,996
2017/4/4,18:05,1001
2017/4/4,18:10,1009
2017/4/4,18:15,1008
2017/4/4,18:20,1020
2017/4/4,18:25,1018
2017/4/4,18:30,1022
2017/4/4,18:35,1020
2017/4/4,18:40,1022
2017/4/4,18:45,1023
2017/4/4,18:50,1017
2017/4/4,18:55,1017
2017/4/4,19:00,1017
2017/4/4,19:05,1012
2017/4/4,19:10,1002
2017/4/4,19:15,1001
2017/4/4,19:20,1000
2017/4/4,19:25,994
2017/4/4,19:30,985
2017/4/4,19:35,987
2017/4/4,19:40,982
2017/4/4,19:45,982
2017/4/4,19:50,975
2017/4/4,19:55,979
2017/4/4,20:00,976
2017/4/4,20:05,974
2017/4/4,20:10,964
2017/4/4,20:15,964
2017/4/4,20:20,963
2017/4/4,20:25,955
2017/4/4,20:30,952
2017/4/4,20:35,953
2017/4/4,20:40,945
2017/4/4,20:45,951
2017/4/4,20:50,940
2017/4/4,20:55,941
2017/4/4,21:00,935
2017/4/4,21:05,930
2017/4/4,21:10,924
2017/4/4,21:15,921
2017/4/4,21:20,918
2017/4/4,21:25,913
2017/4/4,21:30,907
2017/4/4,21:35,904
2017/4/4,21:40,904
2017/4/4,21:45,898
2017/4/4,21:50,897
2017/4/4,21:55,894
2017/4/4,22:00,891
2017/4/4,22:05,903
2017/4/4,22:10,901
2017/4/4,22:15,902
2017/4/4,22:20,890
2017/4/4,22:25,890
2017/4/4,22:30,892
2017/4/4,22:35,884
2017/4/4,22:40,881
2017/4/4,22:45,873
2017/4/4,22:50,872
2017/4/4,22:55,872
2017/4/4,23:00,870
2017/4/4,23:05,876
2017/4/4,23:10,881
2017/4/4,23:15,892
2017/4/4,23:20,880
2017/4/4,23:25,886
2017/4/4,23:30,882
2017/4/4,23:35,871
2017/4/4,23:40,864
2017/4/4,23:45,864
2017/4/4,23:50,868
2017/4/4,23:55,864
