2020/1/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,9:00～10:00,1月15日,21:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,1月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/16,0:00,981,994,70
2020/1/16,1:00,1002,1023,71
2020/1/16,2:00,1043,1057,74
2020/1/16,3:00,1074,1079,76
2020/1/16,4:00,1094,1093,78
2020/1/16,5:00,1121,1113,80
2020/1/16,6:00,1167,1137,83
2020/1/16,7:00,1148,1109,82
2020/1/16,8:00,1179,1181,84
2020/1/16,9:00,1213,1220,86
2020/1/16,10:00,1177,1217,84
2020/1/16,11:00,1146,1193,82
2020/1/16,12:00,1073,1114,76
2020/1/16,13:00,1113,1147,79
2020/1/16,14:00,1111,1143,79
2020/1/16,15:00,1133,1152,81
2020/1/16,16:00,1192,1185,85
2020/1/16,17:00,1208,1200,86
2020/1/16,18:00,1184,1200,84
2020/1/16,19:00,1143,1152,81
2020/1/16,20:00,1099,1103,78
2020/1/16,21:00,1040,1052,74
2020/1/16,22:00,1004,1010,71
2020/1/16,23:00,994,1019,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,17:00～18:00,1月16日,18:03,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,9:00～10:00,1月16日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/16,17:45,1202
2020/1/16,17:50,1199
2020/1/16,17:55,1203
2020/1/16,18:00,1196
2020/1/16,18:05,1178
2020/1/16,18:10,1190
2020/1/16,18:15,1200
2020/1/16,18:20,1203
2020/1/16,18:25,1197
2020/1/16,18:30,1197
2020/1/16,18:35,1177
2020/1/16,18:40,1181
2020/1/16,18:45,1176
2020/1/16,18:50,1168
2020/1/16,18:55,1165
2020/1/16,19:00,1168
2020/1/16,19:05,1162
2020/1/16,19:10,1152
2020/1/16,19:15,1150
2020/1/16,19:20,1147
2020/1/16,19:25,1150
2020/1/16,19:30,1136
2020/1/16,19:35,1142
2020/1/16,19:40,1134
2020/1/16,19:45,1133
2020/1/16,19:50,1129
2020/1/16,19:55,1130
2020/1/16,20:00,1127
2020/1/16,20:05,1124
2020/1/16,20:10,1117
2020/1/16,20:15,1113
2020/1/16,20:20,1109
2020/1/16,20:25,1102
2020/1/16,20:30,1093
2020/1/16,20:35,1093
2020/1/16,20:40,1088
2020/1/16,20:45,1088
2020/1/16,20:50,1079
2020/1/16,20:55,1075
2020/1/16,21:00,1074
2020/1/16,21:05,1070
2020/1/16,21:10,1062
2020/1/16,21:15,1061
2020/1/16,21:20,1053
2020/1/16,21:25,1044
2020/1/16,21:30,1037
2020/1/16,21:35,1029
2020/1/16,21:40,1026
2020/1/16,21:45,1019
2020/1/16,21:50,1020
2020/1/16,21:55,1012
2020/1/16,22:00,1011
2020/1/16,22:05,1028
2020/1/16,22:10,1021
2020/1/16,22:15,1022
2020/1/16,22:20,1016
2020/1/16,22:25,1012
2020/1/16,22:30,1009
2020/1/16,22:35,994
2020/1/16,22:40,992
2020/1/16,22:45,988
2020/1/16,22:50,988
2020/1/16,22:55,984
2020/1/16,23:00,981
2020/1/16,23:05,995
2020/1/16,23:10,1012
2020/1/16,23:15,1015
2020/1/16,23:20,1012
2020/1/16,23:25,1006
2020/1/16,23:30,1003
2020/1/16,23:35,992
2020/1/16,23:40,984
2020/1/16,23:45,980
2020/1/16,23:50,983
2020/1/16,23:55,973
