2017/12/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,17:00～18:00,12月14日,8:12,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,9:00～10:00,12月14日,3:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,0:00,1077,1072,72
2017/12/14,1:00,1101,1093,73
2017/12/14,2:00,1134,1127,76
2017/12/14,3:00,1147,1153,77
2017/12/14,4:00,1162,1167,78
2017/12/14,5:00,1199,1195,80
2017/12/14,6:00,1228,1226,82
2017/12/14,7:00,1196,1189,80
2017/12/14,8:00,1250,1251,83
2017/12/14,9:00,1271,1288,85
2017/12/14,10:00,1237,1269,83
2017/12/14,11:00,1213,1246,81
2017/12/14,12:00,1135,1167,76
2017/12/14,13:00,1167,1201,78
2017/12/14,14:00,1172,1201,78
2017/12/14,15:00,1188,1190,79
2017/12/14,16:00,1273,1258,85
2017/12/14,17:00,1291,1269,86
2017/12/14,18:00,1263,1236,84
2017/12/14,19:00,1211,1191,81
2017/12/14,20:00,1160,1144,77
2017/12/14,21:00,1104,1111,74
2017/12/14,22:00,1062,1082,71
2017/12/14,23:00,1053,1088,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,17:00～18:00,12月14日,18:32,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,9:00～10:00,12月14日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/14,0:00,1096
2017/12/14,0:05,1084
2017/12/14,0:10,1086
2017/12/14,0:15,1080
2017/12/14,0:20,1071
2017/12/14,0:25,1078
2017/12/14,0:30,1077
2017/12/14,0:35,1069
2017/12/14,0:40,1072
2017/12/14,0:45,1077
2017/12/14,0:50,1074
2017/12/14,0:55,1072
2017/12/14,1:00,1078
2017/12/14,1:05,1090
2017/12/14,1:10,1098
2017/12/14,1:15,1093
2017/12/14,1:20,1080
2017/12/14,1:25,1086
2017/12/14,1:30,1100
2017/12/14,1:35,1114
2017/12/14,1:40,1107
2017/12/14,1:45,1110
2017/12/14,1:50,1115
2017/12/14,1:55,1118
2017/12/14,2:00,1125
2017/12/14,2:05,1120
2017/12/14,2:10,1119
2017/12/14,2:15,1122
2017/12/14,2:20,1124
2017/12/14,2:25,1129
2017/12/14,2:30,1128
2017/12/14,2:35,1146
2017/12/14,2:40,1140
2017/12/14,2:45,1147
2017/12/14,2:50,1147
2017/12/14,2:55,1148
2017/12/14,3:00,1144
2017/12/14,3:05,1142
2017/12/14,3:10,1152
2017/12/14,3:15,1147
2017/12/14,3:20,1145
2017/12/14,3:25,1145
2017/12/14,3:30,1146
2017/12/14,3:35,1150
2017/12/14,3:40,1150
2017/12/14,3:45,1141
2017/12/14,3:50,1144
2017/12/14,3:55,1155
2017/12/14,4:00,1157
2017/12/14,4:05,1160
2017/12/14,4:10,1168
2017/12/14,4:15,1162
2017/12/14,4:20,1160
2017/12/14,4:25,1158
2017/12/14,4:30,1160
2017/12/14,4:35,1163
2017/12/14,4:40,1157
2017/12/14,4:45,1162
2017/12/14,4:50,1166
2017/12/14,4:55,1167
2017/12/14,5:00,1174
2017/12/14,5:05,1186
2017/12/14,5:10,1188
2017/12/14,5:15,1195
2017/12/14,5:20,1190
2017/12/14,5:25,1183
2017/12/14,5:30,1196
2017/12/14,5:35,1202
2017/12/14,5:40,1209
2017/12/14,5:45,1213
2017/12/14,5:50,1215
2017/12/14,5:55,1212
2017/12/14,6:00,1218
2017/12/14,6:05,1219
2017/12/14,6:10,1226
2017/12/14,6:15,1232
2017/12/14,6:20,1233
2017/12/14,6:25,1238
2017/12/14,6:30,1234
2017/12/14,6:35,1236
2017/12/14,6:40,1237
2017/12/14,6:45,1236
2017/12/14,6:50,1223
2017/12/14,6:55,1216
2017/12/14,7:00,1201
2017/12/14,7:05,1186
2017/12/14,7:10,1196
2017/12/14,7:15,1189
2017/12/14,7:20,1182
2017/12/14,7:25,1186
2017/12/14,7:30,1180
2017/12/14,7:35,1196
2017/12/14,7:40,1190
2017/12/14,7:45,1203
2017/12/14,7:50,1212
2017/12/14,7:55,1218
2017/12/14,8:00,1223
2017/12/14,8:05,1215
2017/12/14,8:10,1222
2017/12/14,8:15,1231
2017/12/14,8:20,1237
2017/12/14,8:25,1250
2017/12/14,8:30,1252
2017/12/14,8:35,1258
2017/12/14,8:40,1263
2017/12/14,8:45,1266
2017/12/14,8:50,1271
2017/12/14,8:55,1279
2017/12/14,9:00,1276
2017/12/14,9:05,1279
2017/12/14,9:10,1278
2017/12/14,9:15,1279
2017/12/14,9:20,1278
2017/12/14,9:25,1274
2017/12/14,9:30,1275
2017/12/14,9:35,1267
2017/12/14,9:40,1269
2017/12/14,9:45,1265
2017/12/14,9:50,1257
2017/12/14,9:55,1262
2017/12/14,10:00,1258
2017/12/14,10:05,1247
2017/12/14,10:10,1238
2017/12/14,10:15,1243
2017/12/14,10:20,1241
2017/12/14,10:25,1237
2017/12/14,10:30,1233
2017/12/14,10:35,1233
2017/12/14,10:40,1239
2017/12/14,10:45,1234
2017/12/14,10:50,1233
2017/12/14,10:55,1227
2017/12/14,11:00,1220
2017/12/14,11:05,1220
2017/12/14,11:10,1222
2017/12/14,11:15,1219
2017/12/14,11:20,1210
2017/12/14,11:25,1214
2017/12/14,11:30,1213
2017/12/14,11:35,1215
2017/12/14,11:40,1210
2017/12/14,11:45,1214
2017/12/14,11:50,1205
2017/12/14,11:55,1202
2017/12/14,12:00,1192
2017/12/14,12:05,1164
2017/12/14,12:10,1152
2017/12/14,12:15,1144
2017/12/14,12:20,1140
2017/12/14,12:25,1129
2017/12/14,12:30,1120
2017/12/14,12:35,1115
2017/12/14,12:40,1116
2017/12/14,12:45,1126
2017/12/14,12:50,1122
2017/12/14,12:55,1130
2017/12/14,13:00,1139
2017/12/14,13:05,1158
2017/12/14,13:10,1162
2017/12/14,13:15,1164
2017/12/14,13:20,1168
2017/12/14,13:25,1173
2017/12/14,13:30,1167
2017/12/14,13:35,1174
