2018/3/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,4:00～5:00,3月17日,18:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,4:00～5:00,3月17日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,922,936,77
2018/3/18,1:00,942,961,78
2018/3/18,2:00,970,986,80
2018/3/18,3:00,989,1002,82
2018/3/18,4:00,1004,1013,83
2018/3/18,5:00,1005,1012,83
2018/3/18,6:00,974,978,81
2018/3/18,7:00,905,897,75
2018/3/18,8:00,901,897,75
2018/3/18,9:00,883,900,73
2018/3/18,10:00,847,883,70
2018/3/18,11:00,824,872,68
2018/3/18,12:00,810,861,67
2018/3/18,13:00,784,848,65
2018/3/18,14:00,813,845,68
2018/3/18,15:00,820,851,68
2018/3/18,16:00,852,879,71
2018/3/18,17:00,934,952,77
2018/3/18,18:00,989,982,82
2018/3/18,19:00,988,978,82
2018/3/18,20:00,959,953,80
2018/3/18,21:00,910,910,76
2018/3/18,22:00,856,858,71
2018/3/18,23:00,855,867,71

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,18:00～19:00,3月18日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,9:00～10:00,3月18日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/18,11:15,840
2018/3/18,11:20,833
2018/3/18,11:25,830
2018/3/18,11:30,828
2018/3/18,11:35,823
2018/3/18,11:40,818
2018/3/18,11:45,811
2018/3/18,11:50,806
2018/3/18,11:55,811
2018/3/18,12:00,811
2018/3/18,12:05,814
2018/3/18,12:10,820
2018/3/18,12:15,815
2018/3/18,12:20,821
2018/3/18,12:25,816
2018/3/18,12:30,806
2018/3/18,12:35,806
2018/3/18,12:40,815
2018/3/18,12:45,807
2018/3/18,12:50,801
2018/3/18,12:55,799
2018/3/18,13:00,797
2018/3/18,13:05,789
2018/3/18,13:10,791
2018/3/18,13:15,792
2018/3/18,13:20,792
2018/3/18,13:25,775
2018/3/18,13:30,778
2018/3/18,13:35,776
2018/3/18,13:40,773
2018/3/18,13:45,780
2018/3/18,13:50,779
2018/3/18,13:55,790
2018/3/18,14:00,793
2018/3/18,14:05,797
2018/3/18,14:10,802
2018/3/18,14:15,808
2018/3/18,14:20,822
2018/3/18,14:25,809
2018/3/18,14:30,816
2018/3/18,14:35,814
2018/3/18,14:40,810
2018/3/18,14:45,819
2018/3/18,14:50,825
2018/3/18,14:55,829
2018/3/18,15:00,825
2018/3/18,15:05,823
2018/3/18,15:10,819
2018/3/18,15:15,809
2018/3/18,15:20,814
2018/3/18,15:25,817
2018/3/18,15:30,811
2018/3/18,15:35,815
2018/3/18,15:40,818
2018/3/18,15:45,824
2018/3/18,15:50,827
2018/3/18,15:55,838
2018/3/18,16:00,830
2018/3/18,16:05,840
2018/3/18,16:10,840
2018/3/18,16:15,839
2018/3/18,16:20,846
2018/3/18,16:25,850
2018/3/18,16:30,851
2018/3/18,16:35,848
2018/3/18,16:40,863
2018/3/18,16:45,861
2018/3/18,16:50,860
2018/3/18,16:55,871
2018/3/18,17:00,878
2018/3/18,17:05,885
2018/3/18,17:10,896
2018/3/18,17:15,907
2018/3/18,17:20,920
2018/3/18,17:25,924
2018/3/18,17:30,932
2018/3/18,17:35,943
2018/3/18,17:40,952
2018/3/18,17:45,963
2018/3/18,17:50,969
2018/3/18,17:55,980
2018/3/18,18:00,986
2018/3/18,18:05,985
2018/3/18,18:10,986
2018/3/18,18:15,980
2018/3/18,18:20,994
2018/3/18,18:25,986
2018/3/18,18:30,989
2018/3/18,18:35,992
2018/3/18,18:40,998
2018/3/18,18:45,991
2018/3/18,18:50,993
2018/3/18,18:55,985
2018/3/18,19:00,996
2018/3/18,19:05,995
2018/3/18,19:10,993
2018/3/18,19:15,990
2018/3/18,19:20,996
2018/3/18,19:25,996
2018/3/18,19:30,984
2018/3/18,19:35,988
2018/3/18,19:40,991
2018/3/18,19:45,977
2018/3/18,19:50,972
2018/3/18,19:55,978
2018/3/18,20:00,985
2018/3/18,20:05,981
2018/3/18,20:10,969
2018/3/18,20:15,967
2018/3/18,20:20,966
2018/3/18,20:25,963
2018/3/18,20:30,953
2018/3/18,20:35,955
2018/3/18,20:40,953
2018/3/18,20:45,944
2018/3/18,20:50,941
2018/3/18,20:55,944
2018/3/18,21:00,954
2018/3/18,21:05,941
2018/3/18,21:10,935
2018/3/18,21:15,926
2018/3/18,21:20,921
2018/3/18,21:25,916
2018/3/18,21:30,913
2018/3/18,21:35,906
2018/3/18,21:40,891
2018/3/18,21:45,884
2018/3/18,21:50,888
2018/3/18,21:55,883
2018/3/18,22:00,882
2018/3/18,22:05,881
2018/3/18,22:10,878
2018/3/18,22:15,869
2018/3/18,22:20,864
2018/3/18,22:25,859
2018/3/18,22:30,855
2018/3/18,22:35,847
2018/3/18,22:40,846
2018/3/18,22:45,838
2018/3/18,22:50,837
2018/3/18,22:55,835
2018/3/18,23:00,836
2018/3/18,23:05,854
2018/3/18,23:10,867
2018/3/18,23:15,871
2018/3/18,23:20,864
2018/3/18,23:25,854
2018/3/18,23:30,855
2018/3/18,23:35,851
2018/3/18,23:40,856
2018/3/18,23:45,850
2018/3/18,23:50,850
2018/3/18,23:55,846
