2016/11/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,17:00～18:00,11月6日,18:02,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,11月7日,13:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,757,0,59
2016/11/7,1:00,782,0,61
2016/11/7,2:00,817,0,64
2016/11/7,3:00,846,0,66
2016/11/7,4:00,874,0,68
2016/11/7,5:00,906,0,71
2016/11/7,6:00,934,0,73
2016/11/7,7:00,917,0,72
2016/11/7,8:00,971,0,76
2016/11/7,9:00,1005,0,79
2016/11/7,10:00,989,0,77
2016/11/7,11:00,971,0,76
2016/11/7,12:00,906,0,71
2016/11/7,13:00,953,0,75
2016/11/7,14:00,961,0,75
2016/11/7,15:00,969,0,76
2016/11/7,16:00,1035,0,81
2016/11/7,17:00,1071,0,84
2016/11/7,18:00,1054,0,83
2016/11/7,19:00,1012,0,79
2016/11/7,20:00,963,0,75
2016/11/7,21:00,910,0,71
2016/11/7,22:00,884,0,69
2016/11/7,23:00,864,0,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,11月7日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,11月7日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/7,5:30,910
2016/11/7,5:35,912
2016/11/7,5:40,914
2016/11/7,5:45,917
2016/11/7,5:50,914
2016/11/7,5:55,914
2016/11/7,6:00,909
2016/11/7,6:05,927
2016/11/7,6:10,936
2016/11/7,6:15,942
2016/11/7,6:20,941
2016/11/7,6:25,941
2016/11/7,6:30,943
2016/11/7,6:35,947
2016/11/7,6:40,943
2016/11/7,6:45,931
2016/11/7,6:50,930
2016/11/7,6:55,917
2016/11/7,7:00,916
2016/11/7,7:05,906
2016/11/7,7:10,910
2016/11/7,7:15,909
2016/11/7,7:20,907
2016/11/7,7:25,910
2016/11/7,7:30,908
2016/11/7,7:35,921
2016/11/7,7:40,922
2016/11/7,7:45,931
2016/11/7,7:50,921
2016/11/7,7:55,932
2016/11/7,8:00,929
2016/11/7,8:05,934
2016/11/7,8:10,945
2016/11/7,8:15,953
2016/11/7,8:20,960
2016/11/7,8:25,967
2016/11/7,8:30,975
2016/11/7,8:35,984
2016/11/7,8:40,995
2016/11/7,8:45,986
2016/11/7,8:50,988
2016/11/7,8:55,1001
2016/11/7,9:00,1004
2016/11/7,9:05,1006
2016/11/7,9:10,1009
2016/11/7,9:15,1005
2016/11/7,9:20,1008
2016/11/7,9:25,1004
2016/11/7,9:30,1006
2016/11/7,9:35,1008
2016/11/7,9:40,1008
2016/11/7,9:45,1005
2016/11/7,9:50,998
2016/11/7,9:55,1008
2016/11/7,10:00,999
2016/11/7,10:05,996
2016/11/7,10:10,987
2016/11/7,10:15,990
2016/11/7,10:20,991
2016/11/7,10:25,994
2016/11/7,10:30,988
2016/11/7,10:35,992
2016/11/7,10:40,986
2016/11/7,10:45,985
2016/11/7,10:50,982
2016/11/7,10:55,982
2016/11/7,11:00,978
2016/11/7,11:05,979
2016/11/7,11:10,977
2016/11/7,11:15,973
2016/11/7,11:20,973
2016/11/7,11:25,974
2016/11/7,11:30,970
2016/11/7,11:35,973
2016/11/7,11:40,969
2016/11/7,11:45,967
2016/11/7,11:50,963
2016/11/7,11:55,963
2016/11/7,12:00,952
2016/11/7,12:05,925
2016/11/7,12:10,921
2016/11/7,12:15,908
2016/11/7,12:20,905
2016/11/7,12:25,899
2016/11/7,12:30,891
2016/11/7,12:35,891
2016/11/7,12:40,894
2016/11/7,12:45,897
2016/11/7,12:50,904
2016/11/7,12:55,906
2016/11/7,13:00,922
2016/11/7,13:05,935
2016/11/7,13:10,951
2016/11/7,13:15,952
2016/11/7,13:20,957
2016/11/7,13:25,952
2016/11/7,13:30,951
2016/11/7,13:35,957
2016/11/7,13:40,962
2016/11/7,13:45,962
2016/11/7,13:50,958
2016/11/7,13:55,963
2016/11/7,14:00,960
2016/11/7,14:05,960
2016/11/7,14:10,962
2016/11/7,14:15,960
2016/11/7,14:20,963
2016/11/7,14:25,960
2016/11/7,14:30,959
2016/11/7,14:35,959
2016/11/7,14:40,962
2016/11/7,14:45,965
2016/11/7,14:50,960
2016/11/7,14:55,962
2016/11/7,15:00,960
2016/11/7,15:05,944
2016/11/7,15:10,947
2016/11/7,15:15,951
2016/11/7,15:20,963
2016/11/7,15:25,964
2016/11/7,15:30,968
2016/11/7,15:35,973
2016/11/7,15:40,979
2016/11/7,15:45,983
2016/11/7,15:50,982
2016/11/7,15:55,994
2016/11/7,16:00,996
2016/11/7,16:05,1000
2016/11/7,16:10,1004
2016/11/7,16:15,1009
2016/11/7,16:20,1016
2016/11/7,16:25,1024
2016/11/7,16:30,1032
2016/11/7,16:35,1040
2016/11/7,16:40,1054
2016/11/7,16:45,1062
2016/11/7,16:50,1067
2016/11/7,16:55,1076
2016/11/7,17:00,1074
2016/11/7,17:05,1074
2016/11/7,17:10,1076
2016/11/7,17:15,1072
2016/11/7,17:20,1077
2016/11/7,17:25,1072
2016/11/7,17:30,1072
2016/11/7,17:35,1070
2016/11/7,17:40,1069
2016/11/7,17:45,1070
2016/11/7,17:50,1063
2016/11/7,17:55,1068
2016/11/7,18:00,1062
2016/11/7,18:05,1060
2016/11/7,18:10,1064
2016/11/7,18:15,1062
2016/11/7,18:20,1061
2016/11/7,18:25,1057
2016/11/7,18:30,1056
2016/11/7,18:35,1053
2016/11/7,18:40,1051
2016/11/7,18:45,1053
2016/11/7,18:50,1043
2016/11/7,18:55,1041
2016/11/7,19:00,1039
2016/11/7,19:05,1036
2016/11/7,19:10,1025
2016/11/7,19:15,1025
2016/11/7,19:20,1023
2016/11/7,19:25,1018
2016/11/7,19:30,1005
2016/11/7,19:35,1008
2016/11/7,19:40,999
2016/11/7,19:45,1003
2016/11/7,19:50,995
2016/11/7,19:55,998
2016/11/7,20:00,992
2016/11/7,20:05,983
2016/11/7,20:10,971
2016/11/7,20:15,976
2016/11/7,20:20,974
2016/11/7,20:25,964
2016/11/7,20:30,959
2016/11/7,20:35,960
2016/11/7,20:40,951
2016/11/7,20:45,956
2016/11/7,20:50,947
2016/11/7,20:55,944
2016/11/7,21:00,944
2016/11/7,21:05,938
2016/11/7,21:10,929
2016/11/7,21:15,926
2016/11/7,21:20,919
2016/11/7,21:25,913
2016/11/7,21:30,907
2016/11/7,21:35,903
2016/11/7,21:40,902
2016/11/7,21:45,894
2016/11/7,21:50,891
2016/11/7,21:55,885
2016/11/7,22:00,883
2016/11/7,22:05,895
2016/11/7,22:10,890
2016/11/7,22:15,896
2016/11/7,22:20,891
2016/11/7,22:25,891
2016/11/7,22:30,888
2016/11/7,22:35,885
2016/11/7,22:40,881
2016/11/7,22:45,875
2016/11/7,22:50,875
2016/11/7,22:55,871
2016/11/7,23:00,867
2016/11/7,23:05,860
2016/11/7,23:10,873
2016/11/7,23:15,881
2016/11/7,23:20,875
2016/11/7,23:25,879
2016/11/7,23:30,867
2016/11/7,23:35,868
2016/11/7,23:40,864
2016/11/7,23:45,858
2016/11/7,23:50,847
2016/11/7,23:55,844
