2018/11/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,17:00～18:00,11月8日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/9,0:00,755,756,65
2018/11/9,1:00,756,757,65
2018/11/9,2:00,780,780,67
2018/11/9,3:00,805,806,69
2018/11/9,4:00,825,821,71
2018/11/9,5:00,841,834,72
2018/11/9,6:00,870,864,75
2018/11/9,7:00,895,880,77
2018/11/9,8:00,971,934,84
2018/11/9,9:00,1006,985,87
2018/11/9,10:00,1009,993,87
2018/11/9,11:00,1001,988,86
2018/11/9,12:00,942,924,81
2018/11/9,13:00,997,979,86
2018/11/9,14:00,1001,1005,86
2018/11/9,15:00,987,1004,85
2018/11/9,16:00,1020,1032,88
2018/11/9,17:00,1010,1039,87
2018/11/9,18:00,975,1002,84
2018/11/9,19:00,927,948,80
2018/11/9,20:00,883,903,76
2018/11/9,21:00,839,856,72
2018/11/9,22:00,817,831,70
2018/11/9,23:00,799,801,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,17:00～18:00,11月9日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,11月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/9,20:25,883
2018/11/9,20:30,884
2018/11/9,20:35,880
2018/11/9,20:40,879
2018/11/9,20:45,878
2018/11/9,20:50,867
2018/11/9,20:55,866
2018/11/9,21:00,868
2018/11/9,21:05,859
2018/11/9,21:10,852
2018/11/9,21:15,851
2018/11/9,21:20,845
2018/11/9,21:25,840
2018/11/9,21:30,834
2018/11/9,21:35,834
2018/11/9,21:40,833
2018/11/9,21:45,827
2018/11/9,21:50,822
2018/11/9,21:55,823
2018/11/9,22:00,817
2018/11/9,22:05,834
2018/11/9,22:10,835
2018/11/9,22:15,831
2018/11/9,22:20,828
2018/11/9,22:25,826
2018/11/9,22:30,812
2018/11/9,22:35,811
2018/11/9,22:40,808
2018/11/9,22:45,804
2018/11/9,22:50,804
2018/11/9,22:55,802
2018/11/9,23:00,800
2018/11/9,23:05,804
2018/11/9,23:10,813
2018/11/9,23:15,816
2018/11/9,23:20,809
2018/11/9,23:25,809
2018/11/9,23:30,802
2018/11/9,23:35,795
2018/11/9,23:40,790
2018/11/9,23:45,791
2018/11/9,23:50,788
2018/11/9,23:55,783
