2017/5/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00～20:00,5月4日,20:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,19:00～20:00,5月4日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/5,0:00,625,630,63
2017/5/5,1:00,634,635,64
2017/5/5,2:00,662,656,67
2017/5/5,3:00,679,666,68
2017/5/5,4:00,680,663,68
2017/5/5,5:00,670,644,67
2017/5/5,6:00,652,637,66
2017/5/5,7:00,633,641,64
2017/5/5,8:00,655,673,66
2017/5/5,9:00,683,698,69
2017/5/5,10:00,704,711,71
2017/5/5,11:00,703,716,71
2017/5/5,12:00,698,710,70
2017/5/5,13:00,685,714,69
2017/5/5,14:00,697,723,70
2017/5/5,15:00,722,722,73
2017/5/5,16:00,742,741,75
2017/5/5,17:00,764,756,77
2017/5/5,18:00,788,802,79
2017/5/5,19:00,799,806,80
2017/5/5,20:00,769,770,77
2017/5/5,21:00,728,721,73
2017/5/5,22:00,684,669,69
2017/5/5,23:00,651,638,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,19:00～20:00,5月5日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,19:00～20:00,5月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/5,5:05,683
2017/5/5,5:10,681
2017/5/5,5:15,680
2017/5/5,5:20,678
2017/5/5,5:25,669
2017/5/5,5:30,670
2017/5/5,5:35,670
2017/5/5,5:40,666
2017/5/5,5:45,661
2017/5/5,5:50,656
2017/5/5,5:55,656
2017/5/5,6:00,662
2017/5/5,6:05,665
2017/5/5,6:10,666
2017/5/5,6:15,664
2017/5/5,6:20,665
2017/5/5,6:25,658
2017/5/5,6:30,654
2017/5/5,6:35,649
2017/5/5,6:40,643
2017/5/5,6:45,642
2017/5/5,6:50,636
2017/5/5,6:55,635
2017/5/5,7:00,632
2017/5/5,7:05,623
2017/5/5,7:10,635
2017/5/5,7:15,635
2017/5/5,7:20,638
2017/5/5,7:25,638
2017/5/5,7:30,631
2017/5/5,7:35,637
2017/5/5,7:40,636
2017/5/5,7:45,637
2017/5/5,7:50,633
2017/5/5,7:55,624
2017/5/5,8:00,635
2017/5/5,8:05,643
2017/5/5,8:10,646
2017/5/5,8:15,648
2017/5/5,8:20,649
2017/5/5,8:25,652
2017/5/5,8:30,657
2017/5/5,8:35,660
2017/5/5,8:40,666
2017/5/5,8:45,656
2017/5/5,8:50,659
2017/5/5,8:55,667
2017/5/5,9:00,669
2017/5/5,9:05,674
2017/5/5,9:10,674
2017/5/5,9:15,679
2017/5/5,9:20,674
2017/5/5,9:25,680
2017/5/5,9:30,681
2017/5/5,9:35,682
2017/5/5,9:40,687
2017/5/5,9:45,694
2017/5/5,9:50,691
2017/5/5,9:55,695
2017/5/5,10:00,695
2017/5/5,10:05,703
2017/5/5,10:10,706
2017/5/5,10:15,714
2017/5/5,10:20,714
2017/5/5,10:25,700
2017/5/5,10:30,697
2017/5/5,10:35,704
2017/5/5,10:40,706
2017/5/5,10:45,701
2017/5/5,10:50,702
2017/5/5,10:55,704
2017/5/5,11:00,703
2017/5/5,11:05,706
2017/5/5,11:10,699
2017/5/5,11:15,698
2017/5/5,11:20,704
2017/5/5,11:25,705
2017/5/5,11:30,703
2017/5/5,11:35,704
2017/5/5,11:40,705
2017/5/5,11:45,706
2017/5/5,11:50,701
2017/5/5,11:55,704
2017/5/5,12:00,699
2017/5/5,12:05,703
2017/5/5,12:10,708
2017/5/5,12:15,709
2017/5/5,12:20,709
2017/5/5,12:25,705
2017/5/5,12:30,698
2017/5/5,12:35,695
2017/5/5,12:40,697
2017/5/5,12:45,693
2017/5/5,12:50,685
2017/5/5,12:55,685
2017/5/5,13:00,682
2017/5/5,13:05,683
2017/5/5,13:10,679
2017/5/5,13:15,679
2017/5/5,13:20,676
2017/5/5,13:25,695
2017/5/5,13:30,680
2017/5/5,13:35,683
2017/5/5,13:40,685
2017/5/5,13:45,687
2017/5/5,13:50,688
2017/5/5,13:55,701
2017/5/5,14:00,696
2017/5/5,14:05,693
2017/5/5,14:10,691
2017/5/5,14:15,685
2017/5/5,14:20,693
2017/5/5,14:25,692
2017/5/5,14:30,697
2017/5/5,14:35,696
2017/5/5,14:40,700
2017/5/5,14:45,701
2017/5/5,14:50,706
2017/5/5,14:55,711
2017/5/5,15:00,707
2017/5/5,15:05,714
2017/5/5,15:10,713
2017/5/5,15:15,713
2017/5/5,15:20,717
2017/5/5,15:25,726
2017/5/5,15:30,717
2017/5/5,15:35,727
2017/5/5,15:40,728
2017/5/5,15:45,734
2017/5/5,15:50,722
2017/5/5,15:55,738
2017/5/5,16:00,736
2017/5/5,16:05,738
2017/5/5,16:10,733
2017/5/5,16:15,729
2017/5/5,16:20,733
2017/5/5,16:25,742
2017/5/5,16:30,742
2017/5/5,16:35,742
2017/5/5,16:40,749
2017/5/5,16:45,748
2017/5/5,16:50,748
2017/5/5,16:55,751
2017/5/5,17:00,755
2017/5/5,17:05,756
2017/5/5,17:10,752
2017/5/5,17:15,753
2017/5/5,17:20,763
2017/5/5,17:25,765
2017/5/5,17:30,770
2017/5/5,17:35,769
2017/5/5,17:40,771
2017/5/5,17:45,771
2017/5/5,17:50,768
2017/5/5,17:55,770
2017/5/5,18:00,768
2017/5/5,18:05,766
2017/5/5,18:10,774
2017/5/5,18:15,773
2017/5/5,18:20,783
2017/5/5,18:25,784
2017/5/5,18:30,791
2017/5/5,18:35,793
2017/5/5,18:40,801
2017/5/5,18:45,806
2017/5/5,18:50,795
2017/5/5,18:55,798
2017/5/5,19:00,808
2017/5/5,19:05,808
2017/5/5,19:10,801
2017/5/5,19:15,803
2017/5/5,19:20,806
2017/5/5,19:25,806
2017/5/5,19:30,799
2017/5/5,19:35,798
2017/5/5,19:40,798
2017/5/5,19:45,789
2017/5/5,19:50,785
2017/5/5,19:55,792
2017/5/5,20:00,783
2017/5/5,20:05,784
2017/5/5,20:10,779
2017/5/5,20:15,774
2017/5/5,20:20,779
2017/5/5,20:25,772
2017/5/5,20:30,755
2017/5/5,20:35,759
2017/5/5,20:40,759
2017/5/5,20:45,770
2017/5/5,20:50,762
2017/5/5,20:55,762
2017/5/5,21:00,758
2017/5/5,21:05,753
2017/5/5,21:10,743
2017/5/5,21:15,736
2017/5/5,21:20,738
2017/5/5,21:25,728
2017/5/5,21:30,716
2017/5/5,21:35,722
2017/5/5,21:40,721
2017/5/5,21:45,716
2017/5/5,21:50,714
2017/5/5,21:55,715
2017/5/5,22:00,707
2017/5/5,22:05,704
2017/5/5,22:10,700
2017/5/5,22:15,694
2017/5/5,22:20,685
2017/5/5,22:25,685
2017/5/5,22:30,685
2017/5/5,22:35,684
2017/5/5,22:40,680
2017/5/5,22:45,669
2017/5/5,22:50,671
2017/5/5,22:55,667
2017/5/5,23:00,668
2017/5/5,23:05,660
2017/5/5,23:10,662
2017/5/5,23:15,659
2017/5/5,23:20,653
2017/5/5,23:25,652
2017/5/5,23:30,652
2017/5/5,23:35,647
2017/5/5,23:40,644
2017/5/5,23:45,643
2017/5/5,23:50,639
2017/5/5,23:55,637
