2018/4/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,4月22日,18:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,18:00～19:00,4月22日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/23,0:00,685,717,60
2018/4/23,1:00,703,737,61
2018/4/23,2:00,734,768,64
2018/4/23,3:00,752,788,66
2018/4/23,4:00,763,807,66
2018/4/23,5:00,774,812,67
2018/4/23,6:00,800,812,70
2018/4/23,7:00,811,804,71
2018/4/23,8:00,868,866,76
2018/4/23,9:00,927,941,81
2018/4/23,10:00,918,948,80
2018/4/23,11:00,947,946,82
2018/4/23,12:00,892,890,78
2018/4/23,13:00,940,929,82
2018/4/23,14:00,944,940,82
2018/4/23,15:00,923,947,80
2018/4/23,16:00,941,960,82
2018/4/23,17:00,928,951,81
2018/4/23,18:00,944,973,82
2018/4/23,19:00,916,948,80
2018/4/23,20:00,866,906,75
2018/4/23,21:00,821,860,72
2018/4/23,22:00,802,835,70
2018/4/23,23:00,785,818,68

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00～19:00,4月23日,18:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00～15:00,4月23日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/23,10:40,918
2018/4/23,10:45,922
2018/4/23,10:50,929
2018/4/23,10:55,928
2018/4/23,11:00,934
2018/4/23,11:05,938
2018/4/23,11:10,945
2018/4/23,11:15,949
2018/4/23,11:20,945
2018/4/23,11:25,950
2018/4/23,11:30,951
2018/4/23,11:35,950
2018/4/23,11:40,954
2018/4/23,11:45,952
2018/4/23,11:50,944
2018/4/23,11:55,946
2018/4/23,12:00,937
2018/4/23,12:05,911
2018/4/23,12:10,902
2018/4/23,12:15,892
2018/4/23,12:20,887
2018/4/23,12:25,886
2018/4/23,12:30,877
2018/4/23,12:35,878
2018/4/23,12:40,881
2018/4/23,12:45,884
2018/4/23,12:50,886
2018/4/23,12:55,896
2018/4/23,13:00,905
2018/4/23,13:05,920
2018/4/23,13:10,936
2018/4/23,13:15,940
2018/4/23,13:20,943
2018/4/23,13:25,945
2018/4/23,13:30,937
2018/4/23,13:35,948
2018/4/23,13:40,947
2018/4/23,13:45,948
2018/4/23,13:50,944
2018/4/23,13:55,949
2018/4/23,14:00,945
2018/4/23,14:05,945
2018/4/23,14:10,949
2018/4/23,14:15,946
2018/4/23,14:20,951
2018/4/23,14:25,947
2018/4/23,14:30,944
2018/4/23,14:35,944
2018/4/23,14:40,943
2018/4/23,14:45,943
2018/4/23,14:50,937
2018/4/23,14:55,944
2018/4/23,15:00,932
2018/4/23,15:05,912
2018/4/23,15:10,912
2018/4/23,15:15,911
2018/4/23,15:20,918
2018/4/23,15:25,917
2018/4/23,15:30,918
2018/4/23,15:35,927
2018/4/23,15:40,930
2018/4/23,15:45,929
2018/4/23,15:50,928
2018/4/23,15:55,937
2018/4/23,16:00,936
2018/4/23,16:05,941
2018/4/23,16:10,943
2018/4/23,16:15,940
2018/4/23,16:20,941
2018/4/23,16:25,942
2018/4/23,16:30,942
2018/4/23,16:35,942
2018/4/23,16:40,942
2018/4/23,16:45,942
2018/4/23,16:50,938
2018/4/23,16:55,940
2018/4/23,17:00,933
2018/4/23,17:05,927
2018/4/23,17:10,926
2018/4/23,17:15,921
2018/4/23,17:20,928
2018/4/23,17:25,926
2018/4/23,17:30,920
2018/4/23,17:35,926
2018/4/23,17:40,929
2018/4/23,17:45,932
2018/4/23,17:50,931
2018/4/23,17:55,937
2018/4/23,18:00,936
2018/4/23,18:05,936
2018/4/23,18:10,941
2018/4/23,18:15,940
2018/4/23,18:20,948
2018/4/23,18:25,942
2018/4/23,18:30,944
2018/4/23,18:35,947
2018/4/23,18:40,950
2018/4/23,18:45,950
2018/4/23,18:50,944
2018/4/23,18:55,942
2018/4/23,19:00,943
2018/4/23,19:05,935
2018/4/23,19:10,924
2018/4/23,19:15,931
2018/4/23,19:20,930
2018/4/23,19:25,926
2018/4/23,19:30,912
2018/4/23,19:35,910
2018/4/23,19:40,904
2018/4/23,19:45,905
2018/4/23,19:50,900
2018/4/23,19:55,901
2018/4/23,20:00,890
2018/4/23,20:05,882
2018/4/23,20:10,873
2018/4/23,20:15,878
2018/4/23,20:20,875
2018/4/23,20:25,870
2018/4/23,20:30,860
2018/4/23,20:35,859
2018/4/23,20:40,854
2018/4/23,20:45,860
2018/4/23,20:50,855
2018/4/23,20:55,852
2018/4/23,21:00,846
2018/4/23,21:05,844
2018/4/23,21:10,841
2018/4/23,21:15,839
2018/4/23,21:20,829
2018/4/23,21:25,819
2018/4/23,21:30,814
2018/4/23,21:35,815
2018/4/23,21:40,811
2018/4/23,21:45,806
2018/4/23,21:50,808
2018/4/23,21:55,804
2018/4/23,22:00,799
2018/4/23,22:05,822
2018/4/23,22:10,811
2018/4/23,22:15,814
2018/4/23,22:20,810
2018/4/23,22:25,805
2018/4/23,22:30,802
2018/4/23,22:35,801
2018/4/23,22:40,796
2018/4/23,22:45,791
2018/4/23,22:50,791
2018/4/23,22:55,789
2018/4/23,23:00,794
2018/4/23,23:05,794
2018/4/23,23:10,796
2018/4/23,23:15,797
2018/4/23,23:20,797
2018/4/23,23:25,787
2018/4/23,23:30,787
2018/4/23,23:35,777
2018/4/23,23:40,781
2018/4/23,23:45,780
2018/4/23,23:50,770
2018/4/23,23:55,771
