2017/11/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00～19:00,11月12日,8:17,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,17:00～18:00,11月12日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,0:00,750,714,65
2017/11/12,1:00,756,720,66
2017/11/12,2:00,775,747,67
2017/11/12,3:00,798,772,69
2017/11/12,4:00,818,791,71
2017/11/12,5:00,819,793,71
2017/11/12,6:00,815,783,71
2017/11/12,7:00,807,779,70
2017/11/12,8:00,831,800,72
2017/11/12,9:00,850,804,74
2017/11/12,10:00,833,792,72
2017/11/12,11:00,816,794,71
2017/11/12,12:00,815,826,71
2017/11/12,13:00,806,819,70
2017/11/12,14:00,804,813,70
2017/11/12,15:00,814,825,71
2017/11/12,16:00,883,882,77
2017/11/12,17:00,949,952,82
2017/11/12,18:00,956,945,83
2017/11/12,19:00,935,919,81
2017/11/12,20:00,911,885,79
2017/11/12,21:00,869,841,75
2017/11/12,22:00,812,786,70
2017/11/12,23:00,791,761,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,17:00～18:00,11月12日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,17:00～18:00,11月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/12,0:00,760
2017/11/12,0:05,767
2017/11/12,0:10,758
2017/11/12,0:15,754
2017/11/12,0:20,749
2017/11/12,0:25,749
2017/11/12,0:30,745
2017/11/12,0:35,749
2017/11/12,0:40,748
2017/11/12,0:45,747
2017/11/12,0:50,745
2017/11/12,0:55,740
2017/11/12,1:00,742
2017/11/12,1:05,752
2017/11/12,1:10,760
2017/11/12,1:15,754
2017/11/12,1:20,749
2017/11/12,1:25,749
2017/11/12,1:30,750
2017/11/12,1:35,756
2017/11/12,1:40,758
2017/11/12,1:45,761
2017/11/12,1:50,763
2017/11/12,1:55,764
2017/11/12,2:00,763
2017/11/12,2:05,760
2017/11/12,2:10,766
2017/11/12,2:15,769
2017/11/12,2:20,771
2017/11/12,2:25,777
2017/11/12,2:30,777
2017/11/12,2:35,777
2017/11/12,2:40,783
2017/11/12,2:45,786
2017/11/12,2:50,783
2017/11/12,2:55,779
2017/11/12,3:00,784
2017/11/12,3:05,793
2017/11/12,3:10,796
2017/11/12,3:15,794
2017/11/12,3:20,795
2017/11/12,3:25,798
2017/11/12,3:30,798
2017/11/12,3:35,796
2017/11/12,3:40,797
2017/11/12,3:45,804
2017/11/12,3:50,803
2017/11/12,3:55,806
2017/11/12,4:00,808
2017/11/12,4:05,812
2017/11/12,4:10,813
2017/11/12,4:15,817
2017/11/12,4:20,820
2017/11/12,4:25,821
2017/11/12,4:30,822
2017/11/12,4:35,815
2017/11/12,4:40,819
2017/11/12,4:45,822
2017/11/12,4:50,820
2017/11/12,4:55,817
2017/11/12,5:00,822
2017/11/12,5:05,826
