2017/2/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,17:00～18:00,2月21日,1:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,17:00～18:00,2月21日,1:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,1031,1029,69
2017/2/21,1:00,1057,1059,71
2017/2/21,2:00,1095,1092,74
2017/2/21,3:00,1125,1118,76
2017/2/21,4:00,1143,1139,77
2017/2/21,5:00,1166,1160,78
2017/2/21,6:00,1204,1184,81
2017/2/21,7:00,1181,1155,79
2017/2/21,8:00,1260,1227,85
2017/2/21,9:00,1313,1279,88
2017/2/21,10:00,1304,1271,88
2017/2/21,11:00,1285,1265,87
2017/2/21,12:00,1207,1197,81
2017/2/21,13:00,1240,1238,83
2017/2/21,14:00,1232,1241,83
2017/2/21,15:00,1233,1246,83
2017/2/21,16:00,1258,1266,85
2017/2/21,17:00,1298,1296,87
2017/2/21,18:00,1298,1294,87
2017/2/21,19:00,1250,1252,84
2017/2/21,20:00,1193,1202,80
2017/2/21,21:00,1131,1150,76
2017/2/21,22:00,1087,1121,73
2017/2/21,23:00,1094,1130,74

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,9:00～10:00,2月21日,19:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,9:00～10:00,2月21日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/21,0:00,1045
2017/2/21,0:05,1041
2017/2/21,0:10,1039
2017/2/21,0:15,1032
2017/2/21,0:20,1035
2017/2/21,0:25,1029
2017/2/21,0:30,1028
2017/2/21,0:35,1032
2017/2/21,0:40,1027
2017/2/21,0:45,1027
2017/2/21,0:50,1026
2017/2/21,0:55,1023
2017/2/21,1:00,1017
2017/2/21,1:05,1034
2017/2/21,1:10,1049
2017/2/21,1:15,1050
2017/2/21,1:20,1058
2017/2/21,1:25,1059
2017/2/21,1:30,1055
2017/2/21,1:35,1065
2017/2/21,1:40,1068
2017/2/21,1:45,1063
2017/2/21,1:50,1070
2017/2/21,1:55,1072
2017/2/21,2:00,1071
2017/2/21,2:05,1078
2017/2/21,2:10,1083
2017/2/21,2:15,1086
2017/2/21,2:20,1094
2017/2/21,2:25,1097
2017/2/21,2:30,1098
2017/2/21,2:35,1094
2017/2/21,2:40,1096
2017/2/21,2:45,1102
2017/2/21,2:50,1113
2017/2/21,2:55,1109
2017/2/21,3:00,1112
2017/2/21,3:05,1121
2017/2/21,3:10,1126
2017/2/21,3:15,1124
2017/2/21,3:20,1125
2017/2/21,3:25,1124
2017/2/21,3:30,1132
2017/2/21,3:35,1124
2017/2/21,3:40,1125
2017/2/21,3:45,1121
2017/2/21,3:50,1125
2017/2/21,3:55,1128
2017/2/21,4:00,1131
2017/2/21,4:05,1135
2017/2/21,4:10,1134
2017/2/21,4:15,1137
2017/2/21,4:20,1141
2017/2/21,4:25,1145
2017/2/21,4:30,1148
2017/2/21,4:35,1149
2017/2/21,4:40,1150
2017/2/21,4:45,1146
2017/2/21,4:50,1145
2017/2/21,4:55,1150
2017/2/21,5:00,1154
