2018/10/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,16:00～17:00,10月2日,18:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,16:00～17:00,10月2日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/3,0:00,722,726,67
2018/10/3,1:00,712,719,66
2018/10/3,2:00,728,735,68
2018/10/3,3:00,755,758,70
2018/10/3,4:00,769,773,72
2018/10/3,5:00,774,773,72
2018/10/3,6:00,766,787,71
2018/10/3,7:00,782,820,73
2018/10/3,8:00,835,881,78
2018/10/3,9:00,917,946,86
2018/10/3,10:00,940,962,88
2018/10/3,11:00,964,968,90
2018/10/3,12:00,912,912,85
2018/10/3,13:00,973,960,91
2018/10/3,14:00,982,968,92
2018/10/3,15:00,967,955,90
2018/10/3,16:00,977,969,91
2018/10/3,17:00,978,967,91
2018/10/3,18:00,966,951,90
2018/10/3,19:00,915,905,85
2018/10/3,20:00,866,865,81
2018/10/3,21:00,817,826,76
2018/10/3,22:00,796,806,74
2018/10/3,23:00,762,782,71

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00～19:00,10月3日,18:12,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,10月3日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/3,5:05,780
2018/10/3,5:10,780
2018/10/3,5:15,782
2018/10/3,5:20,772
2018/10/3,5:25,774
2018/10/3,5:30,777
2018/10/3,5:35,779
2018/10/3,5:40,774
2018/10/3,5:45,766
2018/10/3,5:50,764
2018/10/3,5:55,766
2018/10/3,6:00,765
2018/10/3,6:05,767
2018/10/3,6:10,768
2018/10/3,6:15,761
2018/10/3,6:20,757
2018/10/3,6:25,768
2018/10/3,6:30,764
2018/10/3,6:35,764
2018/10/3,6:40,771
2018/10/3,6:45,765
2018/10/3,6:50,768
2018/10/3,6:55,769
2018/10/3,7:00,766
2018/10/3,7:05,771
2018/10/3,7:10,780
2018/10/3,7:15,777
2018/10/3,7:20,769
2018/10/3,7:25,781
2018/10/3,7:30,780
2018/10/3,7:35,784
2018/10/3,7:40,787
2018/10/3,7:45,799
2018/10/3,7:50,790
2018/10/3,7:55,787
2018/10/3,8:00,786
2018/10/3,8:05,793
2018/10/3,8:10,799
2018/10/3,8:15,810
2018/10/3,8:20,819
2018/10/3,8:25,831
2018/10/3,8:30,838
2018/10/3,8:35,847
2018/10/3,8:40,850
2018/10/3,8:45,856
2018/10/3,8:50,866
2018/10/3,8:55,875
2018/10/3,9:00,881
2018/10/3,9:05,894
2018/10/3,9:10,908
2018/10/3,9:15,918
2018/10/3,9:20,910
2018/10/3,9:25,910
2018/10/3,9:30,918
2018/10/3,9:35,923
2018/10/3,9:40,933
2018/10/3,9:45,933
2018/10/3,9:50,926
2018/10/3,9:55,929
2018/10/3,10:00,929
2018/10/3,10:05,921
2018/10/3,10:10,920
2018/10/3,10:15,930
2018/10/3,10:20,935
2018/10/3,10:25,941
2018/10/3,10:30,950
2018/10/3,10:35,948
2018/10/3,10:40,945
2018/10/3,10:45,946
2018/10/3,10:50,952
2018/10/3,10:55,947
2018/10/3,11:00,948
2018/10/3,11:05,954
2018/10/3,11:10,960
2018/10/3,11:15,965
2018/10/3,11:20,958
2018/10/3,11:25,968
2018/10/3,11:30,969
2018/10/3,11:35,969
2018/10/3,11:40,970
2018/10/3,11:45,974
2018/10/3,11:50,963
2018/10/3,11:55,966
2018/10/3,12:00,954
2018/10/3,12:05,934
2018/10/3,12:10,926
2018/10/3,12:15,916
2018/10/3,12:20,913
2018/10/3,12:25,906
2018/10/3,12:30,900
2018/10/3,12:35,898
2018/10/3,12:40,899
2018/10/3,12:45,902
2018/10/3,12:50,907
2018/10/3,12:55,912
2018/10/3,13:00,921
2018/10/3,13:05,943
2018/10/3,13:10,960
2018/10/3,13:15,970
2018/10/3,13:20,977
2018/10/3,13:25,977
2018/10/3,13:30,975
2018/10/3,13:35,982
2018/10/3,13:40,986
2018/10/3,13:45,989
2018/10/3,13:50,984
2018/10/3,13:55,987
2018/10/3,14:00,982
2018/10/3,14:05,984
2018/10/3,14:10,983
2018/10/3,14:15,984
2018/10/3,14:20,980
2018/10/3,14:25,980
2018/10/3,14:30,982
2018/10/3,14:35,980
2018/10/3,14:40,984
2018/10/3,14:45,988
2018/10/3,14:50,980
2018/10/3,14:55,982
2018/10/3,15:00,980
2018/10/3,15:05,963
2018/10/3,15:10,962
2018/10/3,15:15,967
2018/10/3,15:20,971
2018/10/3,15:25,967
2018/10/3,15:30,961
2018/10/3,15:35,964
2018/10/3,15:40,967
2018/10/3,15:45,966
2018/10/3,15:50,964
2018/10/3,15:55,976
2018/10/3,16:00,976
2018/10/3,16:05,977
2018/10/3,16:10,971
2018/10/3,16:15,974
2018/10/3,16:20,981
2018/10/3,16:25,983
2018/10/3,16:30,983
2018/10/3,16:35,986
2018/10/3,16:40,988
2018/10/3,16:45,973
2018/10/3,16:50,968
2018/10/3,16:55,971
2018/10/3,17:00,971
2018/10/3,17:05,965
2018/10/3,17:10,965
2018/10/3,17:15,961
2018/10/3,17:20,969
2018/10/3,17:25,975
2018/10/3,17:30,979
2018/10/3,17:35,982
2018/10/3,17:40,984
2018/10/3,17:45,991
2018/10/3,17:50,988
2018/10/3,17:55,989
2018/10/3,18:00,993
2018/10/3,18:05,982
2018/10/3,18:10,980
2018/10/3,18:15,976
2018/10/3,18:20,975
2018/10/3,18:25,969
2018/10/3,18:30,966
2018/10/3,18:35,961
2018/10/3,18:40,958
2018/10/3,18:45,960
2018/10/3,18:50,951
2018/10/3,18:55,948
2018/10/3,19:00,944
2018/10/3,19:05,938
2018/10/3,19:10,926
2018/10/3,19:15,925
2018/10/3,19:20,923
2018/10/3,19:25,920
2018/10/3,19:30,910
2018/10/3,19:35,909
2018/10/3,19:40,907
2018/10/3,19:45,904
2018/10/3,19:50,897
2018/10/3,19:55,896
2018/10/3,20:00,895
2018/10/3,20:05,885
2018/10/3,20:10,879
2018/10/3,20:15,876
2018/10/3,20:20,873
2018/10/3,20:25,866
2018/10/3,20:30,865
2018/10/3,20:35,863
2018/10/3,20:40,858
2018/10/3,20:45,860
2018/10/3,20:50,850
2018/10/3,20:55,849
2018/10/3,21:00,846
2018/10/3,21:05,838
2018/10/3,21:10,832
2018/10/3,21:15,828
2018/10/3,21:20,822
2018/10/3,21:25,818
2018/10/3,21:30,815
2018/10/3,21:35,812
2018/10/3,21:40,809
2018/10/3,21:45,804
2018/10/3,21:50,805
2018/10/3,21:55,803
2018/10/3,22:00,802
2018/10/3,22:05,811
2018/10/3,22:10,815
2018/10/3,22:15,805
2018/10/3,22:20,803
2018/10/3,22:25,796
2018/10/3,22:30,795
2018/10/3,22:35,796
2018/10/3,22:40,790
2018/10/3,22:45,786
2018/10/3,22:50,785
2018/10/3,22:55,781
2018/10/3,23:00,775
2018/10/3,23:05,776
2018/10/3,23:10,773
2018/10/3,23:15,774
2018/10/3,23:20,772
2018/10/3,23:25,769
2018/10/3,23:30,762
2018/10/3,23:35,756
2018/10/3,23:40,756
2018/10/3,23:45,753
2018/10/3,23:50,750
2018/10/3,23:55,744
