2019/11/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1374,9:00～10:00,11月14日,22:33,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,11月14日,22:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/15,0:00,794,791,58
2019/11/15,1:00,809,814,59
2019/11/15,2:00,840,853,61
2019/11/15,3:00,870,890,63
2019/11/15,4:00,900,913,66
2019/11/15,5:00,931,945,68
2019/11/15,6:00,970,985,71
2019/11/15,7:00,945,1000,69
2019/11/15,8:00,980,1022,71
2019/11/15,9:00,1009,1070,73
2019/11/15,10:00,1002,1062,73
2019/11/15,11:00,992,1048,72
2019/11/15,12:00,947,943,69
2019/11/15,13:00,1000,1008,73
2019/11/15,14:00,1004,1003,73
2019/11/15,15:00,987,995,72
2019/11/15,16:00,1023,1043,74
2019/11/15,17:00,1036,1050,75
2019/11/15,18:00,1002,1023,73
2019/11/15,19:00,961,972,70
2019/11/15,20:00,919,929,67
2019/11/15,21:00,871,887,63
2019/11/15,22:00,850,850,62
2019/11/15,23:00,830,825,60

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,17:00～18:00,11月15日,20:42,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,17:00～18:00,11月15日,20:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/15,0:00,814
2019/11/15,0:05,806
2019/11/15,0:10,798
2019/11/15,0:15,798
2019/11/15,0:20,799
2019/11/15,0:25,797
2019/11/15,0:30,793
2019/11/15,0:35,793
2019/11/15,0:40,782
2019/11/15,0:45,788
2019/11/15,0:50,784
2019/11/15,0:55,788
2019/11/15,1:00,786
2019/11/15,1:05,802
2019/11/15,1:10,792
2019/11/15,1:15,797
2019/11/15,1:20,807
2019/11/15,1:25,808
2019/11/15,1:30,814
2019/11/15,1:35,815
2019/11/15,1:40,818
2019/11/15,1:45,817
2019/11/15,1:50,817
2019/11/15,1:55,817
2019/11/15,2:00,821
2019/11/15,2:05,817
2019/11/15,2:10,823
2019/11/15,2:15,833
2019/11/15,2:20,835
2019/11/15,2:25,840
2019/11/15,2:30,845
2019/11/15,2:35,850
2019/11/15,2:40,849
2019/11/15,2:45,852
2019/11/15,2:50,849
2019/11/15,2:55,852
2019/11/15,3:00,859
2019/11/15,3:05,869
2019/11/15,3:10,865
2019/11/15,3:15,865
2019/11/15,3:20,867
2019/11/15,3:25,868
2019/11/15,3:30,873
2019/11/15,3:35,870
2019/11/15,3:40,870
2019/11/15,3:45,874
2019/11/15,3:50,876
2019/11/15,3:55,879
2019/11/15,4:00,882
2019/11/15,4:05,893
2019/11/15,4:10,894
2019/11/15,4:15,893
2019/11/15,4:20,898
2019/11/15,4:25,893
2019/11/15,4:30,897
2019/11/15,4:35,903
2019/11/15,4:40,906
2019/11/15,4:45,910
2019/11/15,4:50,910
2019/11/15,4:55,908
2019/11/15,5:00,916
2019/11/15,5:05,920
2019/11/15,5:10,915
2019/11/15,5:15,920
2019/11/15,5:20,927
2019/11/15,5:25,930
2019/11/15,5:30,933
2019/11/15,5:35,937
2019/11/15,5:40,934
2019/11/15,5:45,940
2019/11/15,5:50,941
2019/11/15,5:55,946
2019/11/15,6:00,951
2019/11/15,6:05,960
2019/11/15,6:10,964
2019/11/15,6:15,970
2019/11/15,6:20,972
2019/11/15,6:25,977
2019/11/15,6:30,974
2019/11/15,6:35,985
2019/11/15,6:40,980
2019/11/15,6:45,966
2019/11/15,6:50,965
2019/11/15,6:55,963
2019/11/15,7:00,966
2019/11/15,7:05,943
2019/11/15,7:10,944
2019/11/15,7:15,941
2019/11/15,7:20,939
2019/11/15,7:25,934
2019/11/15,7:30,930
2019/11/15,7:35,940
2019/11/15,7:40,942
2019/11/15,7:45,957
2019/11/15,7:50,955
2019/11/15,7:55,951
2019/11/15,8:00,954
2019/11/15,8:05,954
2019/11/15,8:10,961
2019/11/15,8:15,969
2019/11/15,8:20,976
2019/11/15,8:25,977
2019/11/15,8:30,981
2019/11/15,8:35,985
2019/11/15,8:40,998
2019/11/15,8:45,994
2019/11/15,8:50,995
2019/11/15,8:55,998
2019/11/15,9:00,997
2019/11/15,9:05,1003
2019/11/15,9:10,1010
2019/11/15,9:15,1010
2019/11/15,9:20,1010
2019/11/15,9:25,1009
2019/11/15,9:30,1009
2019/11/15,9:35,1011
2019/11/15,9:40,1023
2019/11/15,9:45,1014
2019/11/15,9:50,1004
2019/11/15,9:55,1009
2019/11/15,10:00,1005
2019/11/15,10:05,991
2019/11/15,10:10,1002
2019/11/15,10:15,1005
2019/11/15,10:20,1006
2019/11/15,10:25,1008
2019/11/15,10:30,1002
2019/11/15,10:35,1007
2019/11/15,10:40,1002
2019/11/15,10:45,1001
2019/11/15,10:50,1000
2019/11/15,10:55,999
