2018/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,18:00～19:00,4月17日,7:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,4月17日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/17,0:00,816,832,69
2018/4/17,1:00,843,855,71
2018/4/17,2:00,867,875,73
2018/4/17,3:00,889,896,75
2018/4/17,4:00,916,918,77
2018/4/17,5:00,936,942,79
2018/4/17,6:00,927,940,78
2018/4/17,7:00,879,887,74
2018/4/17,8:00,928,920,78
2018/4/17,9:00,964,980,82
2018/4/17,10:00,954,979,81
2018/4/17,11:00,953,977,81
2018/4/17,12:00,894,915,76
2018/4/17,13:00,949,954,80
2018/4/17,14:00,938,954,79
2018/4/17,15:00,924,952,78
2018/4/17,16:00,936,968,79
2018/4/17,17:00,939,971,79
2018/4/17,18:00,970,980,82
2018/4/17,19:00,945,964,80
2018/4/17,20:00,901,920,76
2018/4/17,21:00,848,875,72
2018/4/17,22:00,827,853,70
2018/4/17,23:00,806,830,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,4月17日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,11:00～12:00,4月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/17,0:00,816
2018/4/17,0:05,821
2018/4/17,0:10,825
2018/4/17,0:15,822
2018/4/17,0:20,812
2018/4/17,0:25,816
2018/4/17,0:30,811
2018/4/17,0:35,812
2018/4/17,0:40,810
2018/4/17,0:45,814
2018/4/17,0:50,819
2018/4/17,0:55,810
2018/4/17,1:00,816
2018/4/17,1:05,827
2018/4/17,1:10,835
2018/4/17,1:15,838
2018/4/17,1:20,841
2018/4/17,1:25,836
2018/4/17,1:30,841
2018/4/17,1:35,845
2018/4/17,1:40,851
2018/4/17,1:45,847
2018/4/17,1:50,853
2018/4/17,1:55,862
2018/4/17,2:00,855
2018/4/17,2:05,864
2018/4/17,2:10,861
2018/4/17,2:15,862
2018/4/17,2:20,865
2018/4/17,2:25,863
2018/4/17,2:30,858
2018/4/17,2:35,861
2018/4/17,2:40,861
2018/4/17,2:45,876
2018/4/17,2:50,882
2018/4/17,2:55,879
2018/4/17,3:00,879
2018/4/17,3:05,888
2018/4/17,3:10,885
2018/4/17,3:15,883
2018/4/17,3:20,890
2018/4/17,3:25,892
2018/4/17,3:30,886
2018/4/17,3:35,884
2018/4/17,3:40,884
2018/4/17,3:45,887
2018/4/17,3:50,893
2018/4/17,3:55,902
2018/4/17,4:00,904
2018/4/17,4:05,911
2018/4/17,4:10,908
2018/4/17,4:15,912
2018/4/17,4:20,909
2018/4/17,4:25,913
2018/4/17,4:30,916
2018/4/17,4:35,919
2018/4/17,4:40,922
2018/4/17,4:45,916
2018/4/17,4:50,921
2018/4/17,4:55,927
2018/4/17,5:00,925
2018/4/17,5:05,935
2018/4/17,5:10,936
2018/4/17,5:15,939
2018/4/17,5:20,933
2018/4/17,5:25,933
2018/4/17,5:30,935
2018/4/17,5:35,942
2018/4/17,5:40,941
2018/4/17,5:45,938
2018/4/17,5:50,939
2018/4/17,5:55,938
2018/4/17,6:00,925
2018/4/17,6:05,935
2018/4/17,6:10,944
2018/4/17,6:15,940
2018/4/17,6:20,937
2018/4/17,6:25,938
2018/4/17,6:30,934
2018/4/17,6:35,934
2018/4/17,6:40,932
2018/4/17,6:45,916
2018/4/17,6:50,909
2018/4/17,6:55,896
2018/4/17,7:00,881
2018/4/17,7:05,875
2018/4/17,7:10,877
2018/4/17,7:15,876
2018/4/17,7:20,873
2018/4/17,7:25,876
2018/4/17,7:30,874
2018/4/17,7:35,884
2018/4/17,7:40,880
2018/4/17,7:45,890
2018/4/17,7:50,879
2018/4/17,7:55,882
2018/4/17,8:00,890
2018/4/17,8:05,885
2018/4/17,8:10,897
2018/4/17,8:15,909
2018/4/17,8:20,916
2018/4/17,8:25,927
2018/4/17,8:30,935
2018/4/17,8:35,940
2018/4/17,8:40,948
2018/4/17,8:45,952
2018/4/17,8:50,952
2018/4/17,8:55,953
2018/4/17,9:00,957
2018/4/17,9:05,969
2018/4/17,9:10,967
2018/4/17,9:15,968
2018/4/17,9:20,962
2018/4/17,9:25,965
2018/4/17,9:30,965
2018/4/17,9:35,962
2018/4/17,9:40,965
2018/4/17,9:45,961
2018/4/17,9:50,959
2018/4/17,9:55,965
2018/4/17,10:00,966
2018/4/17,10:05,954
2018/4/17,10:10,954
2018/4/17,10:15,959
2018/4/17,10:20,963
2018/4/17,10:25,956
2018/4/17,10:30,950
