2019/6/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,14:00～15:00,6月25日,18:37,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,14:00～15:00,6月26日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/26,0:00,731,738,57
2019/6/26,1:00,719,723,56
2019/6/26,2:00,737,742,57
2019/6/26,3:00,762,773,59
2019/6/26,4:00,770,782,60
2019/6/26,5:00,767,783,59
2019/6/26,6:00,766,798,59
2019/6/26,7:00,794,827,61
2019/6/26,8:00,879,916,68
2019/6/26,9:00,978,1009,76
2019/6/26,10:00,1013,1038,78
2019/6/26,11:00,1043,1058,81
2019/6/26,12:00,1003,993,78
2019/6/26,13:00,1047,1043,81
2019/6/26,14:00,1059,1061,82
2019/6/26,15:00,1056,1051,82
2019/6/26,16:00,1080,1055,84
2019/6/26,17:00,1024,996,79
2019/6/26,18:00,964,964,75
2019/6/26,19:00,940,939,73
2019/6/26,20:00,898,884,69
2019/6/26,21:00,850,827,66
2019/6/26,22:00,820,810,63
2019/6/26,23:00,786,776,61

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,6月26日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,14:00～15:00,6月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/26,0:00,751
2019/6/26,0:05,740
2019/6/26,0:10,730
2019/6/26,0:15,741
2019/6/26,0:20,740
2019/6/26,0:25,737
2019/6/26,0:30,726
2019/6/26,0:35,729
2019/6/26,0:40,731
2019/6/26,0:45,724
2019/6/26,0:50,720
2019/6/26,0:55,716
2019/6/26,1:00,713
2019/6/26,1:05,720
2019/6/26,1:10,722
2019/6/26,1:15,719
2019/6/26,1:20,715
2019/6/26,1:25,718
2019/6/26,1:30,726
2019/6/26,1:35,724
2019/6/26,1:40,717
2019/6/26,1:45,717
2019/6/26,1:50,719
2019/6/26,1:55,714
2019/6/26,2:00,713
2019/6/26,2:05,724
2019/6/26,2:10,733
2019/6/26,2:15,736
2019/6/26,2:20,737
2019/6/26,2:25,735
2019/6/26,2:30,734
2019/6/26,2:35,743
2019/6/26,2:40,743
2019/6/26,2:45,742
2019/6/26,2:50,738
2019/6/26,2:55,749
2019/6/26,3:00,750
2019/6/26,3:05,752
2019/6/26,3:10,764
2019/6/26,3:15,759
2019/6/26,3:20,769
2019/6/26,3:25,762
2019/6/26,3:30,762
2019/6/26,3:35,763
2019/6/26,3:40,767
2019/6/26,3:45,760
2019/6/26,3:50,758
2019/6/26,3:55,769
2019/6/26,4:00,769
2019/6/26,4:05,775
2019/6/26,4:10,777
2019/6/26,4:15,778
2019/6/26,4:20,774
2019/6/26,4:25,770
2019/6/26,4:30,770
2019/6/26,4:35,768
2019/6/26,4:40,766
2019/6/26,4:45,766
2019/6/26,4:50,763
2019/6/26,4:55,768
2019/6/26,5:00,771
2019/6/26,5:05,775
2019/6/26,5:10,771
2019/6/26,5:15,765
2019/6/26,5:20,775
2019/6/26,5:25,772
2019/6/26,5:30,775
2019/6/26,5:35,768
2019/6/26,5:40,760
2019/6/26,5:45,760
2019/6/26,5:50,756
2019/6/26,5:55,762
2019/6/26,6:00,762
2019/6/26,6:05,765
2019/6/26,6:10,766
2019/6/26,6:15,761
2019/6/26,6:20,759
2019/6/26,6:25,762
2019/6/26,6:30,764
2019/6/26,6:35,769
2019/6/26,6:40,761
2019/6/26,6:45,765
2019/6/26,6:50,774
2019/6/26,6:55,772
2019/6/26,7:00,775
2019/6/26,7:05,784
2019/6/26,7:10,790
2019/6/26,7:15,791
2019/6/26,7:20,788
2019/6/26,7:25,794
2019/6/26,7:30,792
2019/6/26,7:35,796
2019/6/26,7:40,792
2019/6/26,7:45,804
2019/6/26,7:50,805
2019/6/26,7:55,802
2019/6/26,8:00,803
2019/6/26,8:05,818
2019/6/26,8:10,834
2019/6/26,8:15,845
2019/6/26,8:20,861
2019/6/26,8:25,874
2019/6/26,8:30,883
2019/6/26,8:35,892
2019/6/26,8:40,905
2019/6/26,8:45,906
2019/6/26,8:50,919
2019/6/26,8:55,935
2019/6/26,9:00,944
2019/6/26,9:05,953
2019/6/26,9:10,961
2019/6/26,9:15,970
2019/6/26,9:20,968
2019/6/26,9:25,977
2019/6/26,9:30,982
2019/6/26,9:35,984
2019/6/26,9:40,987
2019/6/26,9:45,989
2019/6/26,9:50,988
2019/6/26,9:55,1001
2019/6/26,10:00,999
2019/6/26,10:05,989
2019/6/26,10:10,989
2019/6/26,10:15,1001
2019/6/26,10:20,1009
2019/6/26,10:25,1015
2019/6/26,10:30,1014
2019/6/26,10:35,1019
2019/6/26,10:40,1027
2019/6/26,10:45,1020
2019/6/26,10:50,1033
2019/6/26,10:55,1025
2019/6/26,11:00,1027
2019/6/26,11:05,1034
2019/6/26,11:10,1037
2019/6/26,11:15,1042
2019/6/26,11:20,1037
2019/6/26,11:25,1044
2019/6/26,11:30,1042
2019/6/26,11:35,1047
2019/6/26,11:40,1053
2019/6/26,11:45,1050
2019/6/26,11:50,1047
2019/6/26,11:55,1048
2019/6/26,12:00,1036
2019/6/26,12:05,1014
2019/6/26,12:10,1004
2019/6/26,12:15,1006
2019/6/26,12:20,1002
2019/6/26,12:25,1000
2019/6/26,12:30,997
2019/6/26,12:35,991
2019/6/26,12:40,993
2019/6/26,12:45,993
2019/6/26,12:50,997
2019/6/26,12:55,1008
2019/6/26,13:00,1015
2019/6/26,13:05,1031
2019/6/26,13:10,1042
2019/6/26,13:15,1046
2019/6/26,13:20,1045
2019/6/26,13:25,1048
2019/6/26,13:30,1042
2019/6/26,13:35,1049
2019/6/26,13:40,1055
2019/6/26,13:45,1055
2019/6/26,13:50,1054
2019/6/26,13:55,1059
2019/6/26,14:00,1050
2019/6/26,14:05,1062
2019/6/26,14:10,1060
2019/6/26,14:15,1056
2019/6/26,14:20,1060
2019/6/26,14:25,1062
2019/6/26,14:30,1060
2019/6/26,14:35,1059
2019/6/26,14:40,1061
2019/6/26,14:45,1059
2019/6/26,14:50,1057
2019/6/26,14:55,1059
2019/6/26,15:00,1048
2019/6/26,15:05,1039
2019/6/26,15:10,1034
2019/6/26,15:15,1037
2019/6/26,15:20,1043
2019/6/26,15:25,1052
2019/6/26,15:30,1049
2019/6/26,15:35,1059
2019/6/26,15:40,1068
2019/6/26,15:45,1073
2019/6/26,15:50,1073
2019/6/26,15:55,1080
2019/6/26,16:00,1075
2019/6/26,16:05,1075
2019/6/26,16:10,1079
2019/6/26,16:15,1078
2019/6/26,16:20,1083
2019/6/26,16:25,1088
2019/6/26,16:30,1089
2019/6/26,16:35,1079
2019/6/26,16:40,1089
2019/6/26,16:45,1081
2019/6/26,16:50,1080
2019/6/26,16:55,1076
2019/6/26,17:00,1064
2019/6/26,17:05,1058
2019/6/26,17:10,1045
2019/6/26,17:15,1035
2019/6/26,17:20,1031
2019/6/26,17:25,1032
2019/6/26,17:30,1026
2019/6/26,17:35,1018
2019/6/26,17:40,1013
2019/6/26,17:45,1009
2019/6/26,17:50,1001
2019/6/26,17:55,997
2019/6/26,18:00,989
2019/6/26,18:05,981
2019/6/26,18:10,970
2019/6/26,18:15,969
2019/6/26,18:20,969
2019/6/26,18:25,965
2019/6/26,18:30,963
2019/6/26,18:35,955
2019/6/26,18:40,958
2019/6/26,18:45,954
2019/6/26,18:50,955
2019/6/26,18:55,954
2019/6/26,19:00,961
2019/6/26,19:05,953
2019/6/26,19:10,943
2019/6/26,19:15,944
2019/6/26,19:20,945
2019/6/26,19:25,947
2019/6/26,19:30,940
2019/6/26,19:35,938
2019/6/26,19:40,932
2019/6/26,19:45,933
2019/6/26,19:50,930
2019/6/26,19:55,928
2019/6/26,20:00,923
2019/6/26,20:05,913
2019/6/26,20:10,909
2019/6/26,20:15,905
2019/6/26,20:20,902
2019/6/26,20:25,901
2019/6/26,20:30,891
2019/6/26,20:35,893
2019/6/26,20:40,891
2019/6/26,20:45,896
2019/6/26,20:50,886
2019/6/26,20:55,887
2019/6/26,21:00,878
2019/6/26,21:05,880
2019/6/26,21:10,871
2019/6/26,21:15,867
2019/6/26,21:20,855
2019/6/26,21:25,851
2019/6/26,21:30,846
2019/6/26,21:35,843
2019/6/26,21:40,841
2019/6/26,21:45,838
2019/6/26,21:50,835
2019/6/26,21:55,825
2019/6/26,22:00,825
2019/6/26,22:05,834
2019/6/26,22:10,828
2019/6/26,22:15,828
2019/6/26,22:20,826
2019/6/26,22:25,824
2019/6/26,22:30,829
2019/6/26,22:35,823
2019/6/26,22:40,813
2019/6/26,22:45,809
2019/6/26,22:50,805
2019/6/26,22:55,807
2019/6/26,23:00,799
2019/6/26,23:05,795
2019/6/26,23:10,795
2019/6/26,23:15,800
2019/6/26,23:20,796
2019/6/26,23:25,794
2019/6/26,23:30,789
2019/6/26,23:35,782
2019/6/26,23:40,776
2019/6/26,23:45,776
2019/6/26,23:50,775
2019/6/26,23:55,770
