2019/12/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,16:00～17:00,12月12日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,16:00～17:00,12月13日,1:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/13,0:00,942,915,71
2019/12/13,1:00,964,939,72
2019/12/13,2:00,993,975,74
2019/12/13,3:00,1017,1001,76
2019/12/13,4:00,1034,1019,77
2019/12/13,5:00,1058,1046,79
2019/12/13,6:00,1100,1091,82
2019/12/13,7:00,1089,1071,82
2019/12/13,8:00,1132,1144,85
2019/12/13,9:00,1152,1185,86
2019/12/13,10:00,1132,1162,85
2019/12/13,11:00,1119,1139,84
2019/12/13,12:00,1063,1061,80
2019/12/13,13:00,1107,1098,83
2019/12/13,14:00,1111,1100,83
2019/12/13,15:00,1110,1103,83
2019/12/13,16:00,1171,1190,88
2019/12/13,17:00,1170,1187,88
2019/12/13,18:00,1138,1177,85
2019/12/13,19:00,1096,1133,82
2019/12/13,20:00,1062,1080,80
2019/12/13,21:00,1017,1031,76
2019/12/13,22:00,995,977,75
2019/12/13,23:00,989,971,74

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,9:00～10:00,12月13日,22:07,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,9:00～10:00,12月13日,22:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/13,0:00,969
2019/12/13,0:05,962
2019/12/13,0:10,961
2019/12/13,0:15,949
2019/12/13,0:20,942
2019/12/13,0:25,941
2019/12/13,0:30,932
2019/12/13,0:35,932
2019/12/13,0:40,932
2019/12/13,0:45,931
2019/12/13,0:50,933
2019/12/13,0:55,936
2019/12/13,1:00,938
2019/12/13,1:05,955
2019/12/13,1:10,959
2019/12/13,1:15,959
2019/12/13,1:20,959
2019/12/13,1:25,959
2019/12/13,1:30,964
2019/12/13,1:35,970
2019/12/13,1:40,972
2019/12/13,1:45,972
2019/12/13,1:50,972
2019/12/13,1:55,971
2019/12/13,2:00,976
2019/12/13,2:05,972
2019/12/13,2:10,982
2019/12/13,2:15,988
2019/12/13,2:20,996
2019/12/13,2:25,996
2019/12/13,2:30,997
2019/12/13,2:35,999
2019/12/13,2:40,1005
2019/12/13,2:45,1003
2019/12/13,2:50,999
2019/12/13,2:55,995
2019/12/13,3:00,999
2019/12/13,3:05,1015
2019/12/13,3:10,1016
2019/12/13,3:15,1014
2019/12/13,3:20,1019
2019/12/13,3:25,1019
2019/12/13,3:30,1021
2019/12/13,3:35,1023
2019/12/13,3:40,1016
2019/12/13,3:45,1012
2019/12/13,3:50,1019
2019/12/13,3:55,1020
2019/12/13,4:00,1020
2019/12/13,4:05,1031
2019/12/13,4:10,1034
2019/12/13,4:15,1034
2019/12/13,4:20,1034
2019/12/13,4:25,1036
2019/12/13,4:30,1032
2019/12/13,4:35,1033
2019/12/13,4:40,1029
2019/12/13,4:45,1034
2019/12/13,4:50,1035
2019/12/13,4:55,1040
2019/12/13,5:00,1040
2019/12/13,5:05,1048
2019/12/13,5:10,1052
2019/12/13,5:15,1056
2019/12/13,5:20,1050
2019/12/13,5:25,1054
2019/12/13,5:30,1055
2019/12/13,5:35,1062
2019/12/13,5:40,1062
2019/12/13,5:45,1061
2019/12/13,5:50,1066
2019/12/13,5:55,1071
2019/12/13,6:00,1074
2019/12/13,6:05,1089
2019/12/13,6:10,1092
2019/12/13,6:15,1098
2019/12/13,6:20,1101
2019/12/13,6:25,1106
2019/12/13,6:30,1102
2019/12/13,6:35,1113
2019/12/13,6:40,1116
2019/12/13,6:45,1109
2019/12/13,6:50,1102
2019/12/13,6:55,1093
2019/12/13,7:00,1091
2019/12/13,7:05,1081
2019/12/13,7:10,1077
2019/12/13,7:15,1069
2019/12/13,7:20,1071
2019/12/13,7:25,1081
2019/12/13,7:30,1082
2019/12/13,7:35,1096
2019/12/13,7:40,1090
2019/12/13,7:45,1105
2019/12/13,7:50,1104
2019/12/13,7:55,1109
2019/12/13,8:00,1106
2019/12/13,8:05,1108
2019/12/13,8:10,1107
2019/12/13,8:15,1110
2019/12/13,8:20,1119
2019/12/13,8:25,1132
2019/12/13,8:30,1140
2019/12/13,8:35,1141
2019/12/13,8:40,1149
2019/12/13,8:45,1146
2019/12/13,8:50,1149
2019/12/13,8:55,1154
2019/12/13,9:00,1157
2019/12/13,9:05,1157
2019/12/13,9:10,1152
2019/12/13,9:15,1150
2019/12/13,9:20,1145
2019/12/13,9:25,1144
2019/12/13,9:30,1147
2019/12/13,9:35,1153
2019/12/13,9:40,1160
2019/12/13,9:45,1159
2019/12/13,9:50,1154
2019/12/13,9:55,1156
2019/12/13,10:00,1144
2019/12/13,10:05,1130
2019/12/13,10:10,1132
2019/12/13,10:15,1134
2019/12/13,10:20,1141
2019/12/13,10:25,1139
2019/12/13,10:30,1134
2019/12/13,10:35,1133
2019/12/13,10:40,1132
2019/12/13,10:45,1128
2019/12/13,10:50,1131
2019/12/13,10:55,1122
2019/12/13,11:00,1115
2019/12/13,11:05,1117
2019/12/13,11:10,1118
2019/12/13,11:15,1120
2019/12/13,11:20,1112
2019/12/13,11:25,1116
2019/12/13,11:30,1125
2019/12/13,11:35,1123
2019/12/13,11:40,1124
2019/12/13,11:45,1125
2019/12/13,11:50,1122
2019/12/13,11:55,1118
2019/12/13,12:00,1109
2019/12/13,12:05,1090
2019/12/13,12:10,1075
2019/12/13,12:15,1062
2019/12/13,12:20,1063
2019/12/13,12:25,1061
2019/12/13,12:30,1050
2019/12/13,12:35,1049
2019/12/13,12:40,1051
2019/12/13,12:45,1051
2019/12/13,12:50,1057
2019/12/13,12:55,1062
2019/12/13,13:00,1069
2019/12/13,13:05,1078
2019/12/13,13:10,1091
2019/12/13,13:15,1101
2019/12/13,13:20,1105
2019/12/13,13:25,1110
2019/12/13,13:30,1102
2019/12/13,13:35,1113
2019/12/13,13:40,1114
2019/12/13,13:45,1124
2019/12/13,13:50,1124
2019/12/13,13:55,1126
2019/12/13,14:00,1127
2019/12/13,14:05,1123
2019/12/13,14:10,1114
2019/12/13,14:15,1111
2019/12/13,14:20,1116
2019/12/13,14:25,1117
2019/12/13,14:30,1111
2019/12/13,14:35,1112
2019/12/13,14:40,1107
2019/12/13,14:45,1106
2019/12/13,14:50,1101
2019/12/13,14:55,1102
2019/12/13,15:00,1097
2019/12/13,15:05,1087
2019/12/13,15:10,1085
2019/12/13,15:15,1088
2019/12/13,15:20,1100
2019/12/13,15:25,1106
2019/12/13,15:30,1107
2019/12/13,15:35,1113
2019/12/13,15:40,1123
2019/12/13,15:45,1125
2019/12/13,15:50,1121
2019/12/13,15:55,1140
2019/12/13,16:00,1139
2019/12/13,16:05,1144
2019/12/13,16:10,1144
2019/12/13,16:15,1150
2019/12/13,16:20,1161
2019/12/13,16:25,1169
2019/12/13,16:30,1176
2019/12/13,16:35,1179
2019/12/13,16:40,1188
2019/12/13,16:45,1191
2019/12/13,16:50,1188
2019/12/13,16:55,1193
2019/12/13,17:00,1189
2019/12/13,17:05,1185
2019/12/13,17:10,1182
2019/12/13,17:15,1174
2019/12/13,17:20,1171
2019/12/13,17:25,1175
2019/12/13,17:30,1171
2019/12/13,17:35,1166
2019/12/13,17:40,1164
2019/12/13,17:45,1165
2019/12/13,17:50,1161
2019/12/13,17:55,1153
2019/12/13,18:00,1153
2019/12/13,18:05,1148
2019/12/13,18:10,1146
2019/12/13,18:15,1142
2019/12/13,18:20,1146
2019/12/13,18:25,1139
2019/12/13,18:30,1138
2019/12/13,18:35,1135
2019/12/13,18:40,1138
2019/12/13,18:45,1135
2019/12/13,18:50,1127
2019/12/13,18:55,1127
2019/12/13,19:00,1125
2019/12/13,19:05,1117
2019/12/13,19:10,1108
2019/12/13,19:15,1103
2019/12/13,19:20,1096
2019/12/13,19:25,1098
2019/12/13,19:30,1089
2019/12/13,19:35,1094
2019/12/13,19:40,1087
2019/12/13,19:45,1086
2019/12/13,19:50,1083
2019/12/13,19:55,1084
2019/12/13,20:00,1086
2019/12/13,20:05,1078
2019/12/13,20:10,1072
2019/12/13,20:15,1069
2019/12/13,20:20,1071
2019/12/13,20:25,1063
2019/12/13,20:30,1061
2019/12/13,20:35,1060
2019/12/13,20:40,1053
2019/12/13,20:45,1055
2019/12/13,20:50,1051
2019/12/13,20:55,1042
2019/12/13,21:00,1048
2019/12/13,21:05,1039
2019/12/13,21:10,1032
2019/12/13,21:15,1026
2019/12/13,21:20,1024
2019/12/13,21:25,1017
2019/12/13,21:30,1013
2019/12/13,21:35,1013
2019/12/13,21:40,1007
2019/12/13,21:45,1005
2019/12/13,21:50,1000
2019/12/13,21:55,1001
2019/12/13,22:00,993
2019/12/13,22:05,1006
2019/12/13,22:10,1016
2019/12/13,22:15,1009
2019/12/13,22:20,1006
2019/12/13,22:25,1000
2019/12/13,22:30,996
2019/12/13,22:35,989
2019/12/13,22:40,989
2019/12/13,22:45,980
2019/12/13,22:50,981
2019/12/13,22:55,980
2019/12/13,23:00,979
2019/12/13,23:05,992
2019/12/13,23:10,998
2019/12/13,23:15,1004
2019/12/13,23:20,1004
2019/12/13,23:25,1005
2019/12/13,23:30,994
2019/12/13,23:35,986
2019/12/13,23:40,978
2019/12/13,23:45,974
2019/12/13,23:50,979
2019/12/13,23:55,976
