2017/3/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,9:00～10:00,3月8日,5:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,3月8日,5:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/8,0:00,1044,989,69
2017/3/8,1:00,1081,1013,71
2017/3/8,2:00,1108,1045,73
2017/3/8,3:00,1131,1068,75
2017/3/8,4:00,1153,1089,76
2017/3/8,5:00,1178,1181,78
2017/3/8,6:00,1216,1204,80
2017/3/8,7:00,1170,1162,77
2017/3/8,8:00,1220,1231,80
2017/3/8,9:00,1260,1273,83
2017/3/8,10:00,1227,1242,81
2017/3/8,11:00,1195,1216,79
2017/3/8,12:00,1107,1134,73
2017/3/8,13:00,1120,1174,74
2017/3/8,14:00,1123,1170,74
2017/3/8,15:00,1133,1162,75
2017/3/8,16:00,1155,1188,76
2017/3/8,17:00,1201,1213,79
2017/3/8,18:00,1223,1214,81
2017/3/8,19:00,1180,1174,78
2017/3/8,20:00,1142,1114,75
2017/3/8,21:00,1090,1056,72
2017/3/8,22:00,1057,1018,70
2017/3/8,23:00,1065,1022,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,9:00～10:00,3月8日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,9:00～10:00,3月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/8,0:00,1046
2017/3/8,0:05,1046
2017/3/8,0:10,1054
2017/3/8,0:15,1050
2017/3/8,0:20,1054
2017/3/8,0:25,1048
2017/3/8,0:30,1044
2017/3/8,0:35,1037
2017/3/8,0:40,1033
2017/3/8,0:45,1036
2017/3/8,0:50,1035
2017/3/8,0:55,1042
2017/3/8,1:00,1052
2017/3/8,1:05,1061
2017/3/8,1:10,1072
2017/3/8,1:15,1074
2017/3/8,1:20,1075
2017/3/8,1:25,1087
2017/3/8,1:30,1087
2017/3/8,1:35,1091
2017/3/8,1:40,1076
2017/3/8,1:45,1090
2017/3/8,1:50,1091
2017/3/8,1:55,1092
2017/3/8,2:00,1089
2017/3/8,2:05,1098
2017/3/8,2:10,1097
2017/3/8,2:15,1099
2017/3/8,2:20,1100
2017/3/8,2:25,1097
2017/3/8,2:30,1097
2017/3/8,2:35,1109
2017/3/8,2:40,1112
2017/3/8,2:45,1119
2017/3/8,2:50,1126
2017/3/8,2:55,1128
2017/3/8,3:00,1131
2017/3/8,3:05,1134
2017/3/8,3:10,1132
2017/3/8,3:15,1134
2017/3/8,3:20,1123
2017/3/8,3:25,1124
2017/3/8,3:30,1132
2017/3/8,3:35,1131
2017/3/8,3:40,1133
2017/3/8,3:45,1130
2017/3/8,3:50,1131
2017/3/8,3:55,1134
2017/3/8,4:00,1135
2017/3/8,4:05,1140
2017/3/8,4:10,1141
2017/3/8,4:15,1149
2017/3/8,4:20,1154
2017/3/8,4:25,1159
2017/3/8,4:30,1159
2017/3/8,4:35,1162
2017/3/8,4:40,1163
2017/3/8,4:45,1159
2017/3/8,4:50,1151
2017/3/8,4:55,1153
2017/3/8,5:00,1145
2017/3/8,5:05,1151
2017/3/8,5:10,1160
2017/3/8,5:15,1167
2017/3/8,5:20,1175
2017/3/8,5:25,1178
2017/3/8,5:30,1186
2017/3/8,5:35,1192
2017/3/8,5:40,1189
2017/3/8,5:45,1187
2017/3/8,5:50,1193
2017/3/8,5:55,1187
2017/3/8,6:00,1192
2017/3/8,6:05,1209
2017/3/8,6:10,1221
2017/3/8,6:15,1227
2017/3/8,6:20,1226
2017/3/8,6:25,1228
2017/3/8,6:30,1227
2017/3/8,6:35,1230
2017/3/8,6:40,1221
2017/3/8,6:45,1216
2017/3/8,6:50,1209
2017/3/8,6:55,1190
2017/3/8,7:00,1178
2017/3/8,7:05,1159
2017/3/8,7:10,1162
2017/3/8,7:15,1162
2017/3/8,7:20,1159
2017/3/8,7:25,1163
2017/3/8,7:30,1159
2017/3/8,7:35,1173
2017/3/8,7:40,1172
2017/3/8,7:45,1183
2017/3/8,7:50,1189
2017/3/8,7:55,1178
2017/3/8,8:00,1177
2017/3/8,8:05,1172
2017/3/8,8:10,1188
2017/3/8,8:15,1196
2017/3/8,8:20,1211
2017/3/8,8:25,1222
2017/3/8,8:30,1221
2017/3/8,8:35,1231
2017/3/8,8:40,1248
2017/3/8,8:45,1243
2017/3/8,8:50,1244
2017/3/8,8:55,1247
2017/3/8,9:00,1261
2017/3/8,9:05,1254
2017/3/8,9:10,1255
2017/3/8,9:15,1259
2017/3/8,9:20,1263
2017/3/8,9:25,1262
2017/3/8,9:30,1260
2017/3/8,9:35,1266
2017/3/8,9:40,1271
2017/3/8,9:45,1258
2017/3/8,9:50,1252
2017/3/8,9:55,1260
2017/3/8,10:00,1261
2017/3/8,10:05,1245
2017/3/8,10:10,1230
2017/3/8,10:15,1230
2017/3/8,10:20,1230
2017/3/8,10:25,1226
2017/3/8,10:30,1219
2017/3/8,10:35,1222
2017/3/8,10:40,1222
2017/3/8,10:45,1221
2017/3/8,10:50,1224
2017/3/8,10:55,1218
2017/3/8,11:00,1209
2017/3/8,11:05,1212
2017/3/8,11:10,1209
2017/3/8,11:15,1202
2017/3/8,11:20,1197
2017/3/8,11:25,1197
2017/3/8,11:30,1187
2017/3/8,11:35,1186
2017/3/8,11:40,1193
