2017/8/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,11:00～12:00,8月19日,8:32,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,8月19日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,746,778,58
2017/8/19,1:00,721,757,56
2017/8/19,2:00,730,753,57
2017/8/19,3:00,750,762,59
2017/8/19,4:00,757,764,59
2017/8/19,5:00,753,753,59
2017/8/19,6:00,764,762,60
2017/8/19,7:00,809,797,63
2017/8/19,8:00,873,864,68
2017/8/19,9:00,924,914,72
2017/8/19,10:00,946,936,74
2017/8/19,11:00,966,947,76
2017/8/19,12:00,926,930,73
2017/8/19,13:00,947,935,74
2017/8/19,14:00,951,931,75
2017/8/19,15:00,940,918,74
2017/8/19,16:00,944,916,74
2017/8/19,17:00,919,899,72
2017/8/19,18:00,913,904,72
2017/8/19,19:00,889,896,70
2017/8/19,20:00,843,858,66
2017/8/19,21:00,799,816,63
2017/8/19,22:00,781,800,61
2017/8/19,23:00,759,769,59

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00～19:00,8月19日,18:27,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,18:00～19:00,8月19日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/19,0:00,770
2017/8/19,0:05,764
2017/8/19,0:10,757
2017/8/19,0:15,761
2017/8/19,0:20,757
2017/8/19,0:25,745
2017/8/19,0:30,740
2017/8/19,0:35,742
2017/8/19,0:40,738
2017/8/19,0:45,734
2017/8/19,0:50,730
2017/8/19,0:55,731
2017/8/19,1:00,734
2017/8/19,1:05,733
2017/8/19,1:10,728
2017/8/19,1:15,724
2017/8/19,1:20,724
2017/8/19,1:25,711
2017/8/19,1:30,710
2017/8/19,1:35,719
2017/8/19,1:40,717
2017/8/19,1:45,716
2017/8/19,1:50,720
2017/8/19,1:55,720
2017/8/19,2:00,720
2017/8/19,2:05,726
2017/8/19,2:10,726
2017/8/19,2:15,726
2017/8/19,2:20,721
2017/8/19,2:25,724
2017/8/19,2:30,726
2017/8/19,2:35,729
2017/8/19,2:40,733
2017/8/19,2:45,737
2017/8/19,2:50,738
2017/8/19,2:55,741
2017/8/19,3:00,739
2017/8/19,3:05,747
2017/8/19,3:10,750
2017/8/19,3:15,747
2017/8/19,3:20,746
2017/8/19,3:25,745
2017/8/19,3:30,749
2017/8/19,3:35,752
2017/8/19,3:40,752
2017/8/19,3:45,756
2017/8/19,3:50,760
2017/8/19,3:55,754
2017/8/19,4:00,754
2017/8/19,4:05,751
2017/8/19,4:10,754
2017/8/19,4:15,753
2017/8/19,4:20,756
2017/8/19,4:25,761
2017/8/19,4:30,755
2017/8/19,4:35,757
2017/8/19,4:40,763
2017/8/19,4:45,758
2017/8/19,4:50,761
2017/8/19,4:55,758
2017/8/19,5:00,751
2017/8/19,5:05,751
2017/8/19,5:10,750
2017/8/19,5:15,759
2017/8/19,5:20,761
2017/8/19,5:25,758
2017/8/19,5:30,754
2017/8/19,5:35,754
2017/8/19,5:40,756
2017/8/19,5:45,749
2017/8/19,5:50,750
2017/8/19,5:55,747
2017/8/19,6:00,746
2017/8/19,6:05,748
2017/8/19,6:10,759
2017/8/19,6:15,760
2017/8/19,6:20,760
2017/8/19,6:25,761
2017/8/19,6:30,760
2017/8/19,6:35,770
2017/8/19,6:40,775
2017/8/19,6:45,768
2017/8/19,6:50,767
2017/8/19,6:55,776
2017/8/19,7:00,779
2017/8/19,7:05,784
2017/8/19,7:10,795
2017/8/19,7:15,798
2017/8/19,7:20,797
2017/8/19,7:25,800
2017/8/19,7:30,804
2017/8/19,7:35,814
2017/8/19,7:40,820
2017/8/19,7:45,820
2017/8/19,7:50,827
2017/8/19,7:55,833
2017/8/19,8:00,846
2017/8/19,8:05,831
2017/8/19,8:10,839
2017/8/19,8:15,847
2017/8/19,8:20,858
2017/8/19,8:25,872
2017/8/19,8:30,877
2017/8/19,8:35,882
2017/8/19,8:40,892
2017/8/19,8:45,894
2017/8/19,8:50,896
2017/8/19,8:55,906
2017/8/19,9:00,913
2017/8/19,9:05,917
2017/8/19,9:10,917
2017/8/19,9:15,919
2017/8/19,9:20,921
2017/8/19,9:25,924
2017/8/19,9:30,926
2017/8/19,9:35,930
2017/8/19,9:40,929
2017/8/19,9:45,926
2017/8/19,9:50,926
2017/8/19,9:55,934
2017/8/19,10:00,933
2017/8/19,10:05,930
2017/8/19,10:10,931
2017/8/19,10:15,933
2017/8/19,10:20,938
2017/8/19,10:25,945
2017/8/19,10:30,943
2017/8/19,10:35,952
2017/8/19,10:40,955
2017/8/19,10:45,955
2017/8/19,10:50,963
2017/8/19,10:55,962
2017/8/19,11:00,964
2017/8/19,11:05,963
2017/8/19,11:10,967
2017/8/19,11:15,966
2017/8/19,11:20,964
2017/8/19,11:25,966
2017/8/19,11:30,966
2017/8/19,11:35,974
2017/8/19,11:40,971
2017/8/19,11:45,968
2017/8/19,11:50,960
2017/8/19,11:55,963
2017/8/19,12:00,958
2017/8/19,12:05,940
2017/8/19,12:10,934
2017/8/19,12:15,926
2017/8/19,12:20,929
2017/8/19,12:25,921
2017/8/19,12:30,923
2017/8/19,12:35,916
2017/8/19,12:40,916
2017/8/19,12:45,920
2017/8/19,12:50,922
2017/8/19,12:55,924
2017/8/19,13:00,923
2017/8/19,13:05,934
2017/8/19,13:10,946
2017/8/19,13:15,952
2017/8/19,13:20,954
2017/8/19,13:25,954
2017/8/19,13:30,947
2017/8/19,13:35,952
2017/8/19,13:40,948
2017/8/19,13:45,949
2017/8/19,13:50,946
2017/8/19,13:55,951
2017/8/19,14:00,948
2017/8/19,14:05,952
2017/8/19,14:10,951
2017/8/19,14:15,949
2017/8/19,14:20,954
2017/8/19,14:25,951
2017/8/19,14:30,951
2017/8/19,14:35,950
2017/8/19,14:40,948
2017/8/19,14:45,953
2017/8/19,14:50,950
2017/8/19,14:55,953
2017/8/19,15:00,945
2017/8/19,15:05,935
2017/8/19,15:10,934
2017/8/19,15:15,933
2017/8/19,15:20,938
2017/8/19,15:25,941
2017/8/19,15:30,937
2017/8/19,15:35,940
2017/8/19,15:40,940
2017/8/19,15:45,944
2017/8/19,15:50,946
2017/8/19,15:55,946
2017/8/19,16:00,943
2017/8/19,16:05,948
2017/8/19,16:10,946
2017/8/19,16:15,940
2017/8/19,16:20,944
2017/8/19,16:25,948
2017/8/19,16:30,944
2017/8/19,16:35,944
2017/8/19,16:40,948
2017/8/19,16:45,947
2017/8/19,16:50,942
2017/8/19,16:55,938
2017/8/19,17:00,932
2017/8/19,17:05,928
2017/8/19,17:10,919
2017/8/19,17:15,920
2017/8/19,17:20,918
2017/8/19,17:25,919
2017/8/19,17:30,922
2017/8/19,17:35,911
2017/8/19,17:40,915
2017/8/19,17:45,919
2017/8/19,17:50,911
2017/8/19,17:55,920
2017/8/19,18:00,914
2017/8/19,18:05,913
2017/8/19,18:10,909
2017/8/19,18:15,908
2017/8/19,18:20,911
2017/8/19,18:25,912
2017/8/19,18:30,923
2017/8/19,18:35,909
2017/8/19,18:40,915
2017/8/19,18:45,919
2017/8/19,18:50,911
2017/8/19,18:55,913
2017/8/19,19:00,912
2017/8/19,19:05,909
2017/8/19,19:10,903
2017/8/19,19:15,900
2017/8/19,19:20,897
2017/8/19,19:25,894
2017/8/19,19:30,886
2017/8/19,19:35,879
2017/8/19,19:40,881
