2019/4/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,9:00～10:00,4月10日,18:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,9:00～10:00,4月10日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/11,0:00,903,930,68
2019/4/11,1:00,923,956,70
2019/4/11,2:00,953,983,72
2019/4/11,3:00,968,1006,73
2019/4/11,4:00,994,1024,75
2019/4/11,5:00,1031,1051,78
2019/4/11,6:00,1057,1053,80
2019/4/11,7:00,1030,1025,78
2019/4/11,8:00,1100,1080,83
2019/4/11,9:00,1146,1100,87
2019/4/11,10:00,1130,1092,85
2019/4/11,11:00,1123,1078,85
2019/4/11,12:00,1050,1009,79
2019/4/11,13:00,1064,1015,80
2019/4/11,14:00,1046,1008,79
2019/4/11,15:00,1027,1032,78
2019/4/11,16:00,1041,1040,79
2019/4/11,17:00,1031,1045,78
2019/4/11,18:00,1059,1067,80
2019/4/11,19:00,1040,1045,79
2019/4/11,20:00,1005,1005,76
2019/4/11,21:00,957,957,72
2019/4/11,22:00,928,930,70
2019/4/11,23:00,915,924,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,9:00～10:00,4月11日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,9:00～10:00,4月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/11,18:40,1064
2019/4/11,18:45,1068
2019/4/11,18:50,1059
2019/4/11,18:55,1060
2019/4/11,19:00,1063
2019/4/11,19:05,1059
2019/4/11,19:10,1048
2019/4/11,19:15,1049
2019/4/11,19:20,1046
2019/4/11,19:25,1044
2019/4/11,19:30,1032
2019/4/11,19:35,1039
2019/4/11,19:40,1030
2019/4/11,19:45,1028
2019/4/11,19:50,1026
2019/4/11,19:55,1028
2019/4/11,20:00,1024
2019/4/11,20:05,1021
2019/4/11,20:10,1012
2019/4/11,20:15,1014
2019/4/11,20:20,1012
2019/4/11,20:25,1004
2019/4/11,20:30,1001
2019/4/11,20:35,1001
2019/4/11,20:40,998
2019/4/11,20:45,999
2019/4/11,20:50,991
2019/4/11,20:55,996
2019/4/11,21:00,993
2019/4/11,21:05,987
2019/4/11,21:10,971
2019/4/11,21:15,968
2019/4/11,21:20,966
2019/4/11,21:25,961
2019/4/11,21:30,951
2019/4/11,21:35,943
2019/4/11,21:40,948
2019/4/11,21:45,941
2019/4/11,21:50,946
2019/4/11,21:55,942
2019/4/11,22:00,935
2019/4/11,22:05,955
2019/4/11,22:10,947
2019/4/11,22:15,944
2019/4/11,22:20,936
2019/4/11,22:25,931
2019/4/11,22:30,929
2019/4/11,22:35,925
2019/4/11,22:40,919
2019/4/11,22:45,906
2019/4/11,22:50,910
2019/4/11,22:55,907
2019/4/11,23:00,910
2019/4/11,23:05,922
2019/4/11,23:10,932
2019/4/11,23:15,931
2019/4/11,23:20,929
2019/4/11,23:25,930
2019/4/11,23:30,919
2019/4/11,23:35,901
2019/4/11,23:40,907
2019/4/11,23:45,902
2019/4/11,23:50,907
2019/4/11,23:55,900
