2020/2/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,9:00～10:00,2月24日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,9:00～10:00,2月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/25,0:00,848,866,61
2020/2/25,1:00,893,928,64
2020/2/25,2:00,938,984,68
2020/2/25,3:00,976,1023,70
2020/2/25,4:00,1004,1042,72
2020/2/25,5:00,1029,1072,74
2020/2/25,6:00,1055,1106,76
2020/2/25,7:00,1023,1075,74
2020/2/25,8:00,1068,1125,77
2020/2/25,9:00,1136,1150,82
2020/2/25,10:00,1075,1144,78
2020/2/25,11:00,1061,1136,77
2020/2/25,12:00,1003,1072,72
2020/2/25,13:00,1064,1101,77
2020/2/25,14:00,1091,1101,79
2020/2/25,15:00,1078,1099,78
2020/2/25,16:00,1104,1107,80
2020/2/25,17:00,1117,1120,81
2020/2/25,18:00,1103,1115,79
2020/2/25,19:00,1059,1089,76
2020/2/25,20:00,1024,1059,74
2020/2/25,21:00,974,1020,70
2020/2/25,22:00,950,987,68
2020/2/25,23:00,943,995,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,9:00～10:00,2月25日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,9:00～10:00,2月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/25,0:00,864
2020/2/25,0:05,861
2020/2/25,0:10,847
2020/2/25,0:15,852
2020/2/25,0:20,847
2020/2/25,0:25,837
2020/2/25,0:30,845
2020/2/25,0:35,844
2020/2/25,0:40,845
2020/2/25,0:45,844
2020/2/25,0:50,848
2020/2/25,0:55,845
2020/2/25,1:00,850
2020/2/25,1:05,874
2020/2/25,1:10,882
2020/2/25,1:15,885
2020/2/25,1:20,888
2020/2/25,1:25,892
2020/2/25,1:30,894
2020/2/25,1:35,898
2020/2/25,1:40,888
2020/2/25,1:45,904
2020/2/25,1:50,911
2020/2/25,1:55,916
2020/2/25,2:00,915
2020/2/25,2:05,920
2020/2/25,2:10,926
2020/2/25,2:15,931
2020/2/25,2:20,921
2020/2/25,2:25,924
2020/2/25,2:30,940
2020/2/25,2:35,945
2020/2/25,2:40,952
2020/2/25,2:45,952
2020/2/25,2:50,952
2020/2/25,2:55,960
2020/2/25,3:00,962
2020/2/25,3:05,969
2020/2/25,3:10,957
2020/2/25,3:15,962
2020/2/25,3:20,962
2020/2/25,3:25,975
2020/2/25,3:30,972
2020/2/25,3:35,983
2020/2/25,3:40,985
2020/2/25,3:45,988
2020/2/25,3:50,990
2020/2/25,3:55,991
2020/2/25,4:00,987
2020/2/25,4:05,987
2020/2/25,4:10,996
2020/2/25,4:15,998
2020/2/25,4:20,999
2020/2/25,4:25,996
2020/2/25,4:30,1006
2020/2/25,4:35,1007
2020/2/25,4:40,1012
2020/2/25,4:45,1014
2020/2/25,4:50,1018
2020/2/25,4:55,1015
2020/2/25,5:00,1008
2020/2/25,5:05,1011
2020/2/25,5:10,1011
2020/2/25,5:15,1020
2020/2/25,5:20,1029
2020/2/25,5:25,1030
2020/2/25,5:30,1031
2020/2/25,5:35,1036
2020/2/25,5:40,1040
2020/2/25,5:45,1034
2020/2/25,5:50,1039
2020/2/25,5:55,1038
2020/2/25,6:00,1041
2020/2/25,6:05,1060
2020/2/25,6:10,1067
2020/2/25,6:15,1063
2020/2/25,6:20,1066
2020/2/25,6:25,1065
2020/2/25,6:30,1065
2020/2/25,6:35,1067
2020/2/25,6:40,1065
2020/2/25,6:45,1045
2020/2/25,6:50,1037
2020/2/25,6:55,1034
2020/2/25,7:00,1017
2020/2/25,7:05,1006
2020/2/25,7:10,1004
2020/2/25,7:15,999
2020/2/25,7:20,1004
2020/2/25,7:25,1010
2020/2/25,7:30,1008
2020/2/25,7:35,1027
2020/2/25,7:40,1034
2020/2/25,7:45,1053
2020/2/25,7:50,1051
2020/2/25,7:55,1048
2020/2/25,8:00,1042
2020/2/25,8:05,1033
2020/2/25,8:10,1035
2020/2/25,8:15,1039
2020/2/25,8:20,1044
2020/2/25,8:25,1052
2020/2/25,8:30,1059
2020/2/25,8:35,1073
2020/2/25,8:40,1088
2020/2/25,8:45,1097
2020/2/25,8:50,1106
2020/2/25,8:55,1110
2020/2/25,9:00,1111
2020/2/25,9:05,1124
2020/2/25,9:10,1135
2020/2/25,9:15,1143
2020/2/25,9:20,1143
2020/2/25,9:25,1148
2020/2/25,9:30,1148
2020/2/25,9:35,1143
2020/2/25,9:40,1141
2020/2/25,9:45,1135
2020/2/25,9:50,1126
2020/2/25,9:55,1134
2020/2/25,10:00,1118
2020/2/25,10:05,1089
2020/2/25,10:10,1087
2020/2/25,10:15,1077
2020/2/25,10:20,1072
2020/2/25,10:25,1068
2020/2/25,10:30,1070
2020/2/25,10:35,1070
2020/2/25,10:40,1067
2020/2/25,10:45,1071
2020/2/25,10:50,1076
2020/2/25,10:55,1067
2020/2/25,11:00,1067
2020/2/25,11:05,1071
2020/2/25,11:10,1080
2020/2/25,11:15,1087
2020/2/25,11:20,1080
2020/2/25,11:25,1080
2020/2/25,11:30,1072
2020/2/25,11:35,1053
2020/2/25,11:40,1052
2020/2/25,11:45,1041
2020/2/25,11:50,1032
2020/2/25,11:55,1041
2020/2/25,12:00,1028
2020/2/25,12:05,1021
2020/2/25,12:10,1018
2020/2/25,12:15,1011
2020/2/25,12:20,1009
2020/2/25,12:25,997
2020/2/25,12:30,989
2020/2/25,12:35,987
2020/2/25,12:40,991
2020/2/25,12:45,995
2020/2/25,12:50,994
2020/2/25,12:55,1002
2020/2/25,13:00,1006
2020/2/25,13:05,1027
2020/2/25,13:10,1046
2020/2/25,13:15,1053
2020/2/25,13:20,1063
2020/2/25,13:25,1062
2020/2/25,13:30,1058
2020/2/25,13:35,1069
2020/2/25,13:40,1079
2020/2/25,13:45,1084
2020/2/25,13:50,1088
2020/2/25,13:55,1094
2020/2/25,14:00,1087
2020/2/25,14:05,1088
2020/2/25,14:10,1083
2020/2/25,14:15,1082
2020/2/25,14:20,1088
2020/2/25,14:25,1089
2020/2/25,14:30,1092
2020/2/25,14:35,1093
2020/2/25,14:40,1094
2020/2/25,14:45,1097
2020/2/25,14:50,1095
2020/2/25,14:55,1096
2020/2/25,15:00,1091
2020/2/25,15:05,1072
2020/2/25,15:10,1061
2020/2/25,15:15,1064
2020/2/25,15:20,1071
2020/2/25,15:25,1076
2020/2/25,15:30,1075
2020/2/25,15:35,1079
2020/2/25,15:40,1084
2020/2/25,15:45,1087
2020/2/25,15:50,1081
2020/2/25,15:55,1094
2020/2/25,16:00,1093
2020/2/25,16:05,1095
2020/2/25,16:10,1092
2020/2/25,16:15,1089
2020/2/25,16:20,1096
2020/2/25,16:25,1103
2020/2/25,16:30,1102
2020/2/25,16:35,1107
2020/2/25,16:40,1113
2020/2/25,16:45,1114
2020/2/25,16:50,1112
2020/2/25,16:55,1115
2020/2/25,17:00,1119
2020/2/25,17:05,1118
2020/2/25,17:10,1115
2020/2/25,17:15,1108
2020/2/25,17:20,1115
2020/2/25,17:25,1122
2020/2/25,17:30,1119
2020/2/25,17:35,1115
2020/2/25,17:40,1122
2020/2/25,17:45,1119
2020/2/25,17:50,1115
2020/2/25,17:55,1121
2020/2/25,18:00,1116
2020/2/25,18:05,1111
2020/2/25,18:10,1111
2020/2/25,18:15,1105
2020/2/25,18:20,1111
2020/2/25,18:25,1101
2020/2/25,18:30,1100
2020/2/25,18:35,1101
2020/2/25,18:40,1102
2020/2/25,18:45,1099
2020/2/25,18:50,1093
2020/2/25,18:55,1093
2020/2/25,19:00,1089
2020/2/25,19:05,1081
2020/2/25,19:10,1069
2020/2/25,19:15,1067
2020/2/25,19:20,1063
2020/2/25,19:25,1064
2020/2/25,19:30,1048
2020/2/25,19:35,1057
2020/2/25,19:40,1049
2020/2/25,19:45,1048
2020/2/25,19:50,1042
2020/2/25,19:55,1048
2020/2/25,20:00,1044
2020/2/25,20:05,1039
2020/2/25,20:10,1036
2020/2/25,20:15,1036
2020/2/25,20:20,1029
2020/2/25,20:25,1025
2020/2/25,20:30,1021
