2020/3/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,9:00～10:00,3月26日,1:17,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,9:00～10:00,3月26日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/26,0:00,855,857,63
2020/3/26,1:00,883,889,65
2020/3/26,2:00,913,918,67
2020/3/26,3:00,937,946,69
2020/3/26,4:00,959,974,70
2020/3/26,5:00,983,996,72
2020/3/26,6:00,989,1004,72
2020/3/26,7:00,971,965,71
2020/3/26,8:00,1014,1017,74
2020/3/26,9:00,1051,1040,77
2020/3/26,10:00,988,1023,72
2020/3/26,11:00,986,1005,72
2020/3/26,12:00,946,923,69
2020/3/26,13:00,958,957,70
2020/3/26,14:00,940,949,69
2020/3/26,15:00,913,932,67
2020/3/26,16:00,924,938,68
2020/3/26,17:00,933,976,68
2020/3/26,18:00,968,980,71
2020/3/26,19:00,945,953,69
2020/3/26,20:00,918,927,67
2020/3/26,21:00,880,889,64
2020/3/26,22:00,862,873,63
2020/3/26,23:00,848,861,62

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00～10:00,3月26日,19:03,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,9:00～10:00,3月26日,19:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/26,8:10,975
2020/3/26,8:15,989
2020/3/26,8:20,995
2020/3/26,8:25,1008
2020/3/26,8:30,1015
2020/3/26,8:35,1029
2020/3/26,8:40,1038
2020/3/26,8:45,1042
2020/3/26,8:50,1041
2020/3/26,8:55,1049
2020/3/26,9:00,1054
2020/3/26,9:05,1050
2020/3/26,9:10,1059
2020/3/26,9:15,1057
2020/3/26,9:20,1055
2020/3/26,9:25,1058
2020/3/26,9:30,1065
2020/3/26,9:35,1055
2020/3/26,9:40,1050
2020/3/26,9:45,1042
2020/3/26,9:50,1036
2020/3/26,9:55,1043
2020/3/26,10:00,1031
2020/3/26,10:05,1013
2020/3/26,10:10,1007
2020/3/26,10:15,1001
2020/3/26,10:20,998
2020/3/26,10:25,991
2020/3/26,10:30,985
2020/3/26,10:35,981
2020/3/26,10:40,977
2020/3/26,10:45,972
2020/3/26,10:50,971
2020/3/26,10:55,966
2020/3/26,11:00,962
2020/3/26,11:05,968
2020/3/26,11:10,980
2020/3/26,11:15,984
2020/3/26,11:20,979
2020/3/26,11:25,979
2020/3/26,11:30,982
2020/3/26,11:35,993
2020/3/26,11:40,997
2020/3/26,11:45,1000
2020/3/26,11:50,1000
2020/3/26,11:55,999
2020/3/26,12:00,988
2020/3/26,12:05,974
2020/3/26,12:10,969
2020/3/26,12:15,959
2020/3/26,12:20,955
2020/3/26,12:25,943
2020/3/26,12:30,935
2020/3/26,12:35,932
2020/3/26,12:40,934
2020/3/26,12:45,927
2020/3/26,12:50,928
2020/3/26,12:55,931
2020/3/26,13:00,936
2020/3/26,13:05,956
2020/3/26,13:10,964
2020/3/26,13:15,965
2020/3/26,13:20,968
2020/3/26,13:25,963
2020/3/26,13:30,954
2020/3/26,13:35,956
2020/3/26,13:40,959
2020/3/26,13:45,959
2020/3/26,13:50,953
2020/3/26,13:55,954
2020/3/26,14:00,944
2020/3/26,14:05,949
2020/3/26,14:10,942
2020/3/26,14:15,940
2020/3/26,14:20,944
2020/3/26,14:25,940
2020/3/26,14:30,938
2020/3/26,14:35,945
2020/3/26,14:40,942
2020/3/26,14:45,942
2020/3/26,14:50,934
2020/3/26,14:55,932
2020/3/26,15:00,927
2020/3/26,15:05,915
2020/3/26,15:10,903
2020/3/26,15:15,903
2020/3/26,15:20,910
2020/3/26,15:25,908
2020/3/26,15:30,908
2020/3/26,15:35,913
2020/3/26,15:40,916
2020/3/26,15:45,919
2020/3/26,15:50,916
2020/3/26,15:55,925
2020/3/26,16:00,917
2020/3/26,16:05,927
2020/3/26,16:10,922
2020/3/26,16:15,924
2020/3/26,16:20,929
2020/3/26,16:25,923
2020/3/26,16:30,920
2020/3/26,16:35,924
2020/3/26,16:40,925
2020/3/26,16:45,924
2020/3/26,16:50,921
2020/3/26,16:55,928
2020/3/26,17:00,928
2020/3/26,17:05,926
2020/3/26,17:10,919
2020/3/26,17:15,916
2020/3/26,17:20,924
2020/3/26,17:25,928
2020/3/26,17:30,926
2020/3/26,17:35,933
2020/3/26,17:40,938
2020/3/26,17:45,943
2020/3/26,17:50,944
2020/3/26,17:55,957
2020/3/26,18:00,962
2020/3/26,18:05,966
2020/3/26,18:10,965
2020/3/26,18:15,967
2020/3/26,18:20,975
2020/3/26,18:25,969
2020/3/26,18:30,967
2020/3/26,18:35,971
2020/3/26,18:40,974
2020/3/26,18:45,970
2020/3/26,18:50,967
2020/3/26,18:55,966
2020/3/26,19:00,966
2020/3/26,19:05,963
2020/3/26,19:10,954
2020/3/26,19:15,953
2020/3/26,19:20,950
2020/3/26,19:25,949
2020/3/26,19:30,938
2020/3/26,19:35,945
2020/3/26,19:40,937
2020/3/26,19:45,938
2020/3/26,19:50,934
2020/3/26,19:55,935
2020/3/26,20:00,931
2020/3/26,20:05,931
2020/3/26,20:10,925
2020/3/26,20:15,926
2020/3/26,20:20,922
2020/3/26,20:25,918
2020/3/26,20:30,915
2020/3/26,20:35,916
2020/3/26,20:40,913
2020/3/26,20:45,915
2020/3/26,20:50,905
2020/3/26,20:55,907
2020/3/26,21:00,907
2020/3/26,21:05,902
2020/3/26,21:10,893
2020/3/26,21:15,892
2020/3/26,21:20,885
2020/3/26,21:25,879
2020/3/26,21:30,877
2020/3/26,21:35,877
2020/3/26,21:40,873
2020/3/26,21:45,870
2020/3/26,21:50,867
2020/3/26,21:55,863
2020/3/26,22:00,863
2020/3/26,22:05,881
2020/3/26,22:10,881
2020/3/26,22:15,881
2020/3/26,22:20,872
2020/3/26,22:25,874
2020/3/26,22:30,865
2020/3/26,22:35,862
2020/3/26,22:40,850
2020/3/26,22:45,848
2020/3/26,22:50,838
2020/3/26,22:55,841
2020/3/26,23:00,835
2020/3/26,23:05,847
2020/3/26,23:10,858
2020/3/26,23:15,865
2020/3/26,23:20,862
2020/3/26,23:25,860
2020/3/26,23:30,852
2020/3/26,23:35,847
2020/3/26,23:40,842
2020/3/26,23:45,840
2020/3/26,23:50,837
2020/3/26,23:55,826
