2017/10/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,17:00～18:00,10月6日,8:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,17:00～18:00,10月6日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,737,739,62
2017/10/6,1:00,733,733,62
2017/10/6,2:00,750,749,63
2017/10/6,3:00,782,773,66
2017/10/6,4:00,800,786,68
2017/10/6,5:00,805,789,68
2017/10/6,6:00,833,805,70
2017/10/6,7:00,869,839,73
2017/10/6,8:00,915,891,77
2017/10/6,9:00,966,941,82
2017/10/6,10:00,979,947,83
2017/10/6,11:00,979,951,83
2017/10/6,12:00,908,870,77
2017/10/6,13:00,947,924,80
2017/10/6,14:00,963,973,81
2017/10/6,15:00,951,956,80
2017/10/6,16:00,964,970,81
2017/10/6,17:00,995,979,84
2017/10/6,18:00,974,963,82
2017/10/6,19:00,921,917,78
2017/10/6,20:00,878,878,74
2017/10/6,21:00,834,826,71
2017/10/6,22:00,809,802,68
2017/10/6,23:00,782,777,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1080,17:00～18:00,10月6日,18:22,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,17:00～18:00,10月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/6,0:00,749
2017/10/6,0:05,751
2017/10/6,0:10,748
2017/10/6,0:15,740
2017/10/6,0:20,744
2017/10/6,0:25,742
2017/10/6,0:30,741
2017/10/6,0:35,733
2017/10/6,0:40,733
2017/10/6,0:45,729
2017/10/6,0:50,722
2017/10/6,0:55,718
2017/10/6,1:00,723
2017/10/6,1:05,729
2017/10/6,1:10,736
2017/10/6,1:15,736
2017/10/6,1:20,731
2017/10/6,1:25,736
2017/10/6,1:30,731
2017/10/6,1:35,736
2017/10/6,1:40,736
2017/10/6,1:45,729
2017/10/6,1:50,730
2017/10/6,1:55,736
2017/10/6,2:00,738
2017/10/6,2:05,743
2017/10/6,2:10,750
2017/10/6,2:15,743
2017/10/6,2:20,741
2017/10/6,2:25,747
2017/10/6,2:30,747
2017/10/6,2:35,744
2017/10/6,2:40,752
2017/10/6,2:45,762
2017/10/6,2:50,763
2017/10/6,2:55,762
2017/10/6,3:00,763
2017/10/6,3:05,764
2017/10/6,3:10,776
2017/10/6,3:15,779
2017/10/6,3:20,775
2017/10/6,3:25,779
2017/10/6,3:30,785
2017/10/6,3:35,788
2017/10/6,3:40,787
2017/10/6,3:45,791
2017/10/6,3:50,790
2017/10/6,3:55,791
2017/10/6,4:00,789
2017/10/6,4:05,795
2017/10/6,4:10,799
2017/10/6,4:15,799
2017/10/6,4:20,804
2017/10/6,4:25,803
2017/10/6,4:30,799
2017/10/6,4:35,804
2017/10/6,4:40,804
2017/10/6,4:45,804
2017/10/6,4:50,797
2017/10/6,4:55,798
2017/10/6,5:00,804
2017/10/6,5:05,807
2017/10/6,5:10,805
2017/10/6,5:15,803
2017/10/6,5:20,807
2017/10/6,5:25,803
2017/10/6,5:30,808
2017/10/6,5:35,805
2017/10/6,5:40,809
2017/10/6,5:45,801
2017/10/6,5:50,803
2017/10/6,5:55,806
2017/10/6,6:00,811
2017/10/6,6:05,820
2017/10/6,6:10,829
2017/10/6,6:15,829
2017/10/6,6:20,830
2017/10/6,6:25,833
2017/10/6,6:30,830
2017/10/6,6:35,831
2017/10/6,6:40,835
2017/10/6,6:45,841
2017/10/6,6:50,842
2017/10/6,6:55,846
2017/10/6,7:00,853
2017/10/6,7:05,856
2017/10/6,7:10,865
2017/10/6,7:15,863
2017/10/6,7:20,865
2017/10/6,7:25,869
2017/10/6,7:30,863
2017/10/6,7:35,874
2017/10/6,7:40,869
2017/10/6,7:45,878
