2017/7/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,11:00～12:00,7月21日,18:52,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,11:00～12:00,7月21日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/22,0:00,848,843,61
2017/7/22,1:00,812,815,58
2017/7/22,2:00,804,812,58
2017/7/22,3:00,814,823,58
2017/7/22,4:00,817,821,59
2017/7/22,5:00,800,807,57
2017/7/22,6:00,796,818,57
2017/7/22,7:00,840,861,60
2017/7/22,8:00,941,920,68
2017/7/22,9:00,1018,996,73
2017/7/22,10:00,1056,1026,76
2017/7/22,11:00,1094,1045,79
2017/7/22,12:00,1081,1032,78
2017/7/22,13:00,1095,1044,79
2017/7/22,14:00,1077,1041,77
2017/7/22,15:00,1048,1028,75
2017/7/22,16:00,1041,1024,75
2017/7/22,17:00,1012,1000,73
2017/7/22,18:00,1007,987,72
2017/7/22,19:00,991,987,71
2017/7/22,20:00,947,942,68
2017/7/22,21:00,889,897,64
2017/7/22,22:00,845,879,61
2017/7/22,23:00,801,841,58

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00～19:00,7月22日,18:02,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,7月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/22,14:00,1099
2017/7/22,14:05,1093
2017/7/22,14:10,1084
2017/7/22,14:15,1081
2017/7/22,14:20,1083
2017/7/22,14:25,1079
2017/7/22,14:30,1077
2017/7/22,14:35,1071
2017/7/22,14:40,1070
2017/7/22,14:45,1070
2017/7/22,14:50,1068
2017/7/22,14:55,1069
2017/7/22,15:00,1059
2017/7/22,15:05,1051
2017/7/22,15:10,1049
2017/7/22,15:15,1044
2017/7/22,15:20,1048
2017/7/22,15:25,1049
2017/7/22,15:30,1045
2017/7/22,15:35,1047
2017/7/22,15:40,1048
2017/7/22,15:45,1050
2017/7/22,15:50,1043
2017/7/22,15:55,1052
2017/7/22,16:00,1049
2017/7/22,16:05,1049
2017/7/22,16:10,1048
2017/7/22,16:15,1042
2017/7/22,16:20,1047
2017/7/22,16:25,1046
2017/7/22,16:30,1043
2017/7/22,16:35,1039
2017/7/22,16:40,1041
2017/7/22,16:45,1038
2017/7/22,16:50,1029
2017/7/22,16:55,1032
2017/7/22,17:00,1026
2017/7/22,17:05,1020
2017/7/22,17:10,1018
2017/7/22,17:15,1010
2017/7/22,17:20,1013
2017/7/22,17:25,1013
2017/7/22,17:30,1008
2017/7/22,17:35,1009
2017/7/22,17:40,1012
2017/7/22,17:45,1011
2017/7/22,17:50,1003
2017/7/22,17:55,1014
2017/7/22,18:00,1008
2017/7/22,18:05,1006
2017/7/22,18:10,1006
2017/7/22,18:15,1004
2017/7/22,18:20,1006
2017/7/22,18:25,1005
2017/7/22,18:30,1008
2017/7/22,18:35,1007
2017/7/22,18:40,1007
2017/7/22,18:45,1011
2017/7/22,18:50,1006
2017/7/22,18:55,1008
2017/7/22,19:00,1007
2017/7/22,19:05,1006
2017/7/22,19:10,1000
2017/7/22,19:15,1002
2017/7/22,19:20,1002
2017/7/22,19:25,997
2017/7/22,19:30,989
2017/7/22,19:35,986
2017/7/22,19:40,983
2017/7/22,19:45,981
2017/7/22,19:50,972
2017/7/22,19:55,979
2017/7/22,20:00,972
2017/7/22,20:05,968
2017/7/22,20:10,958
2017/7/22,20:15,957
2017/7/22,20:20,958
2017/7/22,20:25,953
2017/7/22,20:30,946
2017/7/22,20:35,940
2017/7/22,20:40,935
2017/7/22,20:45,938
2017/7/22,20:50,930
2017/7/22,20:55,932
2017/7/22,21:00,925
2017/7/22,21:05,916
2017/7/22,21:10,905
2017/7/22,21:15,906
2017/7/22,21:20,900
2017/7/22,21:25,894
2017/7/22,21:30,886
2017/7/22,21:35,883
2017/7/22,21:40,880
2017/7/22,21:45,871
2017/7/22,21:50,871
2017/7/22,21:55,867
2017/7/22,22:00,861
2017/7/22,22:05,858
2017/7/22,22:10,849
2017/7/22,22:15,858
2017/7/22,22:20,849
2017/7/22,22:25,848
2017/7/22,22:30,845
2017/7/22,22:35,849
2017/7/22,22:40,838
2017/7/22,22:45,836
2017/7/22,22:50,830
2017/7/22,22:55,833
2017/7/22,23:00,830
2017/7/22,23:05,805
2017/7/22,23:10,816
2017/7/22,23:15,815
2017/7/22,23:20,813
2017/7/22,23:25,812
2017/7/22,23:30,800
2017/7/22,23:35,798
2017/7/22,23:40,793
2017/7/22,23:45,789
2017/7/22,23:50,789
2017/7/22,23:55,779
