2018/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,11:00～12:00,7月10日,18:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,11:00～12:00,7月11日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/11,0:00,823,823,60
2018/7/11,1:00,798,800,58
2018/7/11,2:00,803,805,58
2018/7/11,3:00,827,824,60
2018/7/11,4:00,832,829,60
2018/7/11,5:00,830,823,60
2018/7/11,6:00,844,850,61
2018/7/11,7:00,891,908,65
2018/7/11,8:00,1005,1021,73
2018/7/11,9:00,1102,1131,80
2018/7/11,10:00,1082,1164,79
2018/7/11,11:00,1107,1172,80
2018/7/11,12:00,1052,1100,76
2018/7/11,13:00,1111,1122,81
2018/7/11,14:00,1115,1123,81
2018/7/11,15:00,1110,1112,81
2018/7/11,16:00,1114,1131,81
2018/7/11,17:00,1071,1079,78
2018/7/11,18:00,1037,1027,75
2018/7/11,19:00,1017,991,74
2018/7/11,20:00,965,923,70
2018/7/11,21:00,914,864,66
2018/7/11,22:00,886,840,64
2018/7/11,23:00,840,807,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00～15:00,7月11日,22:53,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00～15:00,7月11日,22:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/11,0:00,846
2018/7/11,0:05,840
2018/7/11,0:10,840
2018/7/11,0:15,832
2018/7/11,0:20,828
2018/7/11,0:25,827
2018/7/11,0:30,821
2018/7/11,0:35,822
2018/7/11,0:40,812
2018/7/11,0:45,809
2018/7/11,0:50,804
2018/7/11,0:55,811
2018/7/11,1:00,807
2018/7/11,1:05,806
2018/7/11,1:10,799
2018/7/11,1:15,799
2018/7/11,1:20,809
2018/7/11,1:25,805
2018/7/11,1:30,803
2018/7/11,1:35,796
2018/7/11,1:40,791
2018/7/11,1:45,787
2018/7/11,1:50,792
2018/7/11,1:55,794
2018/7/11,2:00,790
2018/7/11,2:05,794
2018/7/11,2:10,795
2018/7/11,2:15,799
2018/7/11,2:20,798
2018/7/11,2:25,794
2018/7/11,2:30,795
2018/7/11,2:35,803
2018/7/11,2:40,812
2018/7/11,2:45,816
2018/7/11,2:50,817
2018/7/11,2:55,812
2018/7/11,3:00,808
2018/7/11,3:05,821
2018/7/11,3:10,826
2018/7/11,3:15,828
2018/7/11,3:20,832
2018/7/11,3:25,823
2018/7/11,3:30,818
2018/7/11,3:35,826
2018/7/11,3:40,825
2018/7/11,3:45,833
2018/7/11,3:50,832
2018/7/11,3:55,836
2018/7/11,4:00,829
2018/7/11,4:05,837
2018/7/11,4:10,830
2018/7/11,4:15,837
2018/7/11,4:20,835
2018/7/11,4:25,831
2018/7/11,4:30,828
2018/7/11,4:35,837
2018/7/11,4:40,831
2018/7/11,4:45,832
2018/7/11,4:50,830
2018/7/11,4:55,831
2018/7/11,5:00,825
2018/7/11,5:05,833
2018/7/11,5:10,828
2018/7/11,5:15,822
2018/7/11,5:20,826
2018/7/11,5:25,832
2018/7/11,5:30,834
2018/7/11,5:35,830
2018/7/11,5:40,834
2018/7/11,5:45,833
2018/7/11,5:50,832
2018/7/11,5:55,824
2018/7/11,6:00,832
2018/7/11,6:05,823
2018/7/11,6:10,831
2018/7/11,6:15,838
2018/7/11,6:20,834
2018/7/11,6:25,845
2018/7/11,6:30,841
2018/7/11,6:35,850
2018/7/11,6:40,851
2018/7/11,6:45,852
2018/7/11,6:50,859
2018/7/11,6:55,856
2018/7/11,7:00,855
2018/7/11,7:05,869
2018/7/11,7:10,879
2018/7/11,7:15,880
2018/7/11,7:20,884
2018/7/11,7:25,892
2018/7/11,7:30,890
2018/7/11,7:35,900
2018/7/11,7:40,891
2018/7/11,7:45,901
2018/7/11,7:50,900
2018/7/11,7:55,914
2018/7/11,8:00,918
2018/7/11,8:05,923
2018/7/11,8:10,942
2018/7/11,8:15,962
2018/7/11,8:20,975
2018/7/11,8:25,994
2018/7/11,8:30,1006
2018/7/11,8:35,1022
2018/7/11,8:40,1043
2018/7/11,8:45,1050
2018/7/11,8:50,1065
2018/7/11,8:55,1073
2018/7/11,9:00,1084
2018/7/11,9:05,1086
2018/7/11,9:10,1093
