2018/2/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,18:00～19:00,2月1日,17:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,9:00～10:00,2月1日,16:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/1,0:00,1110,1139,72
2018/2/1,1:00,1138,1174,74
2018/2/1,2:00,1178,1215,77
2018/2/1,3:00,1193,1241,78
2018/2/1,4:00,1199,1258,78
2018/2/1,5:00,1225,1283,80
2018/2/1,6:00,1268,1319,83
2018/2/1,7:00,1245,1274,81
2018/2/1,8:00,1278,1301,83
2018/2/1,9:00,1307,1335,85
2018/2/1,10:00,1265,1316,82
2018/2/1,11:00,1234,1299,80
2018/2/1,12:00,1146,1183,75
2018/2/1,13:00,1175,1215,76
2018/2/1,14:00,1182,1211,77
2018/2/1,15:00,1186,1223,77
2018/2/1,16:00,1233,1263,80
2018/2/1,17:00,1290,1317,84
2018/2/1,18:00,1291,1307,84
2018/2/1,19:00,1250,1261,81
2018/2/1,20:00,1208,1233,79
2018/2/1,21:00,1166,1189,76
2018/2/1,22:00,1134,1146,74
2018/2/1,23:00,1148,1149,75

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,9:00～10:00,2月1日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,9:00～10:00,2月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/1,0:00,1114
2018/2/1,0:05,1128
2018/2/1,0:10,1124
2018/2/1,0:15,1117
2018/2/1,0:20,1109
2018/2/1,0:25,1109
2018/2/1,0:30,1108
2018/2/1,0:35,1111
2018/2/1,0:40,1102
2018/2/1,0:45,1098
2018/2/1,0:50,1097
2018/2/1,0:55,1103
2018/2/1,1:00,1108
2018/2/1,1:05,1121
2018/2/1,1:10,1127
2018/2/1,1:15,1132
2018/2/1,1:20,1135
2018/2/1,1:25,1139
2018/2/1,1:30,1132
2018/2/1,1:35,1134
2018/2/1,1:40,1142
2018/2/1,1:45,1151
2018/2/1,1:50,1155
2018/2/1,1:55,1159
2018/2/1,2:00,1161
2018/2/1,2:05,1160
2018/2/1,2:10,1166
2018/2/1,2:15,1165
2018/2/1,2:20,1168
2018/2/1,2:25,1173
2018/2/1,2:30,1181
2018/2/1,2:35,1185
2018/2/1,2:40,1184
2018/2/1,2:45,1189
2018/2/1,2:50,1195
2018/2/1,2:55,1193
2018/2/1,3:00,1196
2018/2/1,3:05,1193
2018/2/1,3:10,1183
2018/2/1,3:15,1185
2018/2/1,3:20,1194
2018/2/1,3:25,1201
2018/2/1,3:30,1195
2018/2/1,3:35,1192
2018/2/1,3:40,1193
2018/2/1,3:45,1199
2018/2/1,3:50,1194
2018/2/1,3:55,1193
2018/2/1,4:00,1189
2018/2/1,4:05,1194
2018/2/1,4:10,1197
2018/2/1,4:15,1202
2018/2/1,4:20,1204
2018/2/1,4:25,1203
2018/2/1,4:30,1201
2018/2/1,4:35,1201
2018/2/1,4:40,1201
2018/2/1,4:45,1201
2018/2/1,4:50,1193
2018/2/1,4:55,1196
2018/2/1,5:00,1203
2018/2/1,5:05,1209
2018/2/1,5:10,1214
2018/2/1,5:15,1214
2018/2/1,5:20,1219
2018/2/1,5:25,1221
2018/2/1,5:30,1220
2018/2/1,5:35,1231
2018/2/1,5:40,1224
2018/2/1,5:45,1238
2018/2/1,5:50,1243
2018/2/1,5:55,1245
2018/2/1,6:00,1246
2018/2/1,6:05,1256
2018/2/1,6:10,1265
2018/2/1,6:15,1272
2018/2/1,6:20,1274
2018/2/1,6:25,1275
2018/2/1,6:30,1270
2018/2/1,6:35,1280
2018/2/1,6:40,1280
2018/2/1,6:45,1270
2018/2/1,6:50,1271
2018/2/1,6:55,1261
2018/2/1,7:00,1243
2018/2/1,7:05,1228
2018/2/1,7:10,1227
2018/2/1,7:15,1220
2018/2/1,7:20,1219
2018/2/1,7:25,1230
2018/2/1,7:30,1236
2018/2/1,7:35,1247
2018/2/1,7:40,1253
2018/2/1,7:45,1267
2018/2/1,7:50,1272
2018/2/1,7:55,1278
2018/2/1,8:00,1279
2018/2/1,8:05,1262
2018/2/1,8:10,1260
2018/2/1,8:15,1260
2018/2/1,8:20,1257
2018/2/1,8:25,1270
2018/2/1,8:30,1270
2018/2/1,8:35,1279
2018/2/1,8:40,1294
2018/2/1,8:45,1296
2018/2/1,8:50,1298
2018/2/1,8:55,1300
2018/2/1,9:00,1304
2018/2/1,9:05,1309
2018/2/1,9:10,1311
2018/2/1,9:15,1311
2018/2/1,9:20,1311
2018/2/1,9:25,1310
2018/2/1,9:30,1306
2018/2/1,9:35,1309
2018/2/1,9:40,1311
2018/2/1,9:45,1302
2018/2/1,9:50,1298
2018/2/1,9:55,1301
2018/2/1,10:00,1297
2018/2/1,10:05,1282
2018/2/1,10:10,1267
2018/2/1,10:15,1270
2018/2/1,10:20,1272
2018/2/1,10:25,1268
2018/2/1,10:30,1260
2018/2/1,10:35,1263
2018/2/1,10:40,1261
2018/2/1,10:45,1254
2018/2/1,10:50,1260
2018/2/1,10:55,1251
2018/2/1,11:00,1243
2018/2/1,11:05,1245
2018/2/1,11:10,1248
2018/2/1,11:15,1247
2018/2/1,11:20,1242
2018/2/1,11:25,1240
2018/2/1,11:30,1236
2018/2/1,11:35,1231
2018/2/1,11:40,1232
2018/2/1,11:45,1225
2018/2/1,11:50,1220
2018/2/1,11:55,1221
2018/2/1,12:00,1204
2018/2/1,12:05,1181
2018/2/1,12:10,1163
2018/2/1,12:15,1157
2018/2/1,12:20,1152
2018/2/1,12:25,1139
2018/2/1,12:30,1131
2018/2/1,12:35,1127
2018/2/1,12:40,1125
2018/2/1,12:45,1131
2018/2/1,12:50,1130
2018/2/1,12:55,1139
2018/2/1,13:00,1145
2018/2/1,13:05,1160
2018/2/1,13:10,1171
2018/2/1,13:15,1175
2018/2/1,13:20,1180
2018/2/1,13:25,1179
2018/2/1,13:30,1171
2018/2/1,13:35,1178
2018/2/1,13:40,1179
2018/2/1,13:45,1183
2018/2/1,13:50,1181
2018/2/1,13:55,1182
2018/2/1,14:00,1179
2018/2/1,14:05,1182
2018/2/1,14:10,1187
2018/2/1,14:15,1182
2018/2/1,14:20,1182
2018/2/1,14:25,1182
2018/2/1,14:30,1179
2018/2/1,14:35,1179
2018/2/1,14:40,1181
2018/2/1,14:45,1183
2018/2/1,14:50,1185
2018/2/1,14:55,1183
2018/2/1,15:00,1179
2018/2/1,15:05,1171
2018/2/1,15:10,1171
2018/2/1,15:15,1174
2018/2/1,15:20,1180
2018/2/1,15:25,1186
2018/2/1,15:30,1184
2018/2/1,15:35,1186
2018/2/1,15:40,1193
2018/2/1,15:45,1195
2018/2/1,15:50,1197
2018/2/1,15:55,1205
2018/2/1,16:00,1204
2018/2/1,16:05,1208
2018/2/1,16:10,1209
2018/2/1,16:15,1214
2018/2/1,16:20,1220
2018/2/1,16:25,1228
2018/2/1,16:30,1233
2018/2/1,16:35,1238
2018/2/1,16:40,1248
2018/2/1,16:45,1254
2018/2/1,16:50,1253
2018/2/1,16:55,1262
2018/2/1,17:00,1264
2018/2/1,17:05,1268
2018/2/1,17:10,1277
2018/2/1,17:15,1277
2018/2/1,17:20,1289
2018/2/1,17:25,1293
2018/2/1,17:30,1297
2018/2/1,17:35,1296
2018/2/1,17:40,1299
2018/2/1,17:45,1299
2018/2/1,17:50,1296
2018/2/1,17:55,1303
2018/2/1,18:00,1302
2018/2/1,18:05,1297
2018/2/1,18:10,1298
2018/2/1,18:15,1295
2018/2/1,18:20,1300
2018/2/1,18:25,1294
2018/2/1,18:30,1293
2018/2/1,18:35,1288
2018/2/1,18:40,1289
2018/2/1,18:45,1288
2018/2/1,18:50,1278
2018/2/1,18:55,1278
2018/2/1,19:00,1276
2018/2/1,19:05,1273
2018/2/1,19:10,1261
2018/2/1,19:15,1261
2018/2/1,19:20,1258
2018/2/1,19:25,1253
2018/2/1,19:30,1242
2018/2/1,19:35,1246
2018/2/1,19:40,1242
2018/2/1,19:45,1241
2018/2/1,19:50,1233
2018/2/1,19:55,1235
2018/2/1,20:00,1235
2018/2/1,20:05,1230
2018/2/1,20:10,1222
2018/2/1,20:15,1220
2018/2/1,20:20,1222
2018/2/1,20:25,1210
2018/2/1,20:30,1206
2018/2/1,20:35,1203
2018/2/1,20:40,1197
2018/2/1,20:45,1201
2018/2/1,20:50,1189
2018/2/1,20:55,1192
2018/2/1,21:00,1187
2018/2/1,21:05,1189
2018/2/1,21:10,1183
2018/2/1,21:15,1188
2018/2/1,21:20,1178
2018/2/1,21:25,1176
2018/2/1,21:30,1165
2018/2/1,21:35,1164
2018/2/1,21:40,1154
2018/2/1,21:45,1147
2018/2/1,21:50,1148
2018/2/1,21:55,1141
2018/2/1,22:00,1141
2018/2/1,22:05,1157
2018/2/1,22:10,1157
2018/2/1,22:15,1155
2018/2/1,22:20,1140
2018/2/1,22:25,1141
2018/2/1,22:30,1138
2018/2/1,22:35,1131
2018/2/1,22:40,1116
2018/2/1,22:45,1118
2018/2/1,22:50,1115
2018/2/1,22:55,1112
2018/2/1,23:00,1112
2018/2/1,23:05,1133
2018/2/1,23:10,1154
2018/2/1,23:15,1164
2018/2/1,23:20,1160
2018/2/1,23:25,1165
2018/2/1,23:30,1157
2018/2/1,23:35,1146
2018/2/1,23:40,1142
2018/2/1,23:45,1140
2018/2/1,23:50,1146
2018/2/1,23:55,1141
