2019/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00～18:00,10月4日,22:13,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,17:00～18:00,10月4日,22:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/5,0:00,716,739,67
2019/10/5,1:00,700,727,66
2019/10/5,2:00,707,741,66
2019/10/5,3:00,727,764,68
2019/10/5,4:00,730,768,68
2019/10/5,5:00,722,753,68
2019/10/5,6:00,705,755,66
2019/10/5,7:00,750,783,70
2019/10/5,8:00,790,828,74
2019/10/5,9:00,838,882,78
2019/10/5,10:00,834,892,78
2019/10/5,11:00,861,893,81
2019/10/5,12:00,852,863,80
2019/10/5,13:00,850,886,80
2019/10/5,14:00,873,890,82
2019/10/5,15:00,860,886,81
2019/10/5,16:00,849,897,80
2019/10/5,17:00,883,910,83
2019/10/5,18:00,871,909,82
2019/10/5,19:00,845,885,79
2019/10/5,20:00,814,846,76
2019/10/5,21:00,771,801,72
2019/10/5,22:00,725,773,68
2019/10/5,23:00,695,742,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,18:00～19:00,10月5日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00～19:00,10月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/5,0:00,736
2019/10/5,0:05,725
2019/10/5,0:10,732
2019/10/5,0:15,729
2019/10/5,0:20,723
2019/10/5,0:25,719
2019/10/5,0:30,718
2019/10/5,0:35,707
2019/10/5,0:40,710
2019/10/5,0:45,703
2019/10/5,0:50,706
2019/10/5,0:55,705
2019/10/5,1:00,703
2019/10/5,1:05,706
2019/10/5,1:10,710
2019/10/5,1:15,706
2019/10/5,1:20,702
2019/10/5,1:25,700
2019/10/5,1:30,700
2019/10/5,1:35,701
2019/10/5,1:40,693
2019/10/5,1:45,690
2019/10/5,1:50,694
2019/10/5,1:55,699
2019/10/5,2:00,698
2019/10/5,2:05,699
2019/10/5,2:10,701
2019/10/5,2:15,701
2019/10/5,2:20,699
2019/10/5,2:25,705
2019/10/5,2:30,704
2019/10/5,2:35,712
2019/10/5,2:40,712
2019/10/5,2:45,712
2019/10/5,2:50,712
2019/10/5,2:55,717
2019/10/5,3:00,713
2019/10/5,3:05,722
2019/10/5,3:10,718
2019/10/5,3:15,727
2019/10/5,3:20,731
2019/10/5,3:25,730
2019/10/5,3:30,728
2019/10/5,3:35,730
2019/10/5,3:40,728
2019/10/5,3:45,729
2019/10/5,3:50,734
2019/10/5,3:55,731
2019/10/5,4:00,727
2019/10/5,4:05,728
2019/10/5,4:10,725
2019/10/5,4:15,733
2019/10/5,4:20,737
2019/10/5,4:25,737
2019/10/5,4:30,731
2019/10/5,4:35,735
2019/10/5,4:40,732
2019/10/5,4:45,727
2019/10/5,4:50,726
2019/10/5,4:55,728
2019/10/5,5:00,724
