2019/4/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,9:00～10:00,4月1日,4:52,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,9:00～10:00,4月1日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/1,0:00,852,886,65
2019/4/1,1:00,883,912,67
2019/4/1,2:00,919,948,70
2019/4/1,3:00,943,975,71
2019/4/1,4:00,967,1002,73
2019/4/1,5:00,999,1031,76
2019/4/1,6:00,1021,1044,77
2019/4/1,7:00,1003,1025,76
2019/4/1,8:00,1061,1072,80
2019/4/1,9:00,1096,1095,83
2019/4/1,10:00,1115,1072,84
2019/4/1,11:00,1102,1073,83
2019/4/1,12:00,1014,1006,77
2019/4/1,13:00,1040,1038,79
2019/4/1,14:00,1036,1040,78
2019/4/1,15:00,1023,1043,78
2019/4/1,16:00,1044,1062,79
2019/4/1,17:00,1054,1074,80
2019/4/1,18:00,1085,1088,82
2019/4/1,19:00,1069,1049,81
2019/4/1,20:00,1029,1027,78
2019/4/1,21:00,980,979,74
2019/4/1,22:00,958,949,73
2019/4/1,23:00,952,949,72

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,18:00～19:00,4月1日,18:22,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1112,18:00～19:00,4月1日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/1,20:10,1038
2019/4/1,20:15,1040
2019/4/1,20:20,1039
2019/4/1,20:25,1032
2019/4/1,20:30,1022
2019/4/1,20:35,1023
2019/4/1,20:40,1018
2019/4/1,20:45,1025
2019/4/1,20:50,1018
2019/4/1,20:55,1016
2019/4/1,21:00,1009
2019/4/1,21:05,1007
2019/4/1,21:10,1003
2019/4/1,21:15,999
2019/4/1,21:20,991
2019/4/1,21:25,986
2019/4/1,21:30,974
2019/4/1,21:35,965
2019/4/1,21:40,961
2019/4/1,21:45,961
2019/4/1,21:50,964
2019/4/1,21:55,963
2019/4/1,22:00,957
2019/4/1,22:05,976
2019/4/1,22:10,970
2019/4/1,22:15,972
2019/4/1,22:20,966
2019/4/1,22:25,963
2019/4/1,22:30,952
2019/4/1,22:35,959
2019/4/1,22:40,952
2019/4/1,22:45,943
2019/4/1,22:50,948
2019/4/1,22:55,942
2019/4/1,23:00,945
2019/4/1,23:05,959
2019/4/1,23:10,967
2019/4/1,23:15,969
2019/4/1,23:20,958
2019/4/1,23:25,961
2019/4/1,23:30,956
2019/4/1,23:35,950
2019/4/1,23:40,952
2019/4/1,23:45,940
2019/4/1,23:50,935
2019/4/1,23:55,935
