2018/2/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,17:00～18:00,2月13日,6:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1391,17:00～18:00,2月13日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,1135,1132,69
2018/2/13,1:00,1155,1145,70
2018/2/13,2:00,1201,1195,73
2018/2/13,3:00,1222,1223,74
2018/2/13,4:00,1243,1238,75
2018/2/13,5:00,1273,1276,77
2018/2/13,6:00,1319,1310,80
2018/2/13,7:00,1282,1275,77
2018/2/13,8:00,1341,1322,81
2018/2/13,9:00,1391,1353,84
2018/2/13,10:00,1377,1316,83
2018/2/13,11:00,1368,1350,83
2018/2/13,12:00,1291,1260,78
2018/2/13,13:00,1314,1301,79
2018/2/13,14:00,1307,1301,79
2018/2/13,15:00,1327,1300,80
2018/2/13,16:00,1338,1332,81
2018/2/13,17:00,1382,1391,84
2018/2/13,18:00,1374,1378,83
2018/2/13,19:00,1322,1329,80
2018/2/13,20:00,1263,1289,76
2018/2/13,21:00,1210,1234,73
2018/2/13,22:00,1166,1186,70
2018/2/13,23:00,1173,1199,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1553,6:00～7:00,2月13日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,6:00～7:00,2月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/13,0:00,1145
2018/2/13,0:05,1149
2018/2/13,0:10,1155
2018/2/13,0:15,1145
2018/2/13,0:20,1136
2018/2/13,0:25,1133
2018/2/13,0:30,1132
2018/2/13,0:35,1121
2018/2/13,0:40,1115
2018/2/13,0:45,1131
2018/2/13,0:50,1132
2018/2/13,0:55,1127
2018/2/13,1:00,1132
2018/2/13,1:05,1138
2018/2/13,1:10,1143
2018/2/13,1:15,1151
2018/2/13,1:20,1158
2018/2/13,1:25,1151
2018/2/13,1:30,1155
2018/2/13,1:35,1161
2018/2/13,1:40,1154
2018/2/13,1:45,1156
2018/2/13,1:50,1165
2018/2/13,1:55,1172
2018/2/13,2:00,1180
2018/2/13,2:05,1181
2018/2/13,2:10,1187
2018/2/13,2:15,1189
2018/2/13,2:20,1194
2018/2/13,2:25,1200
2018/2/13,2:30,1199
2018/2/13,2:35,1211
2018/2/13,2:40,1215
2018/2/13,2:45,1209
2018/2/13,2:50,1215
2018/2/13,2:55,1213
2018/2/13,3:00,1210
2018/2/13,3:05,1220
2018/2/13,3:10,1218
2018/2/13,3:15,1219
2018/2/13,3:20,1218
2018/2/13,3:25,1213
2018/2/13,3:30,1222
2018/2/13,3:35,1226
2018/2/13,3:40,1217
2018/2/13,3:45,1226
2018/2/13,3:50,1226
2018/2/13,3:55,1233
2018/2/13,4:00,1236
2018/2/13,4:05,1244
2018/2/13,4:10,1246
2018/2/13,4:15,1248
2018/2/13,4:20,1239
2018/2/13,4:25,1245
2018/2/13,4:30,1237
2018/2/13,4:35,1238
2018/2/13,4:40,1240
2018/2/13,4:45,1245
2018/2/13,4:50,1242
2018/2/13,4:55,1244
2018/2/13,5:00,1250
2018/2/13,5:05,1255
2018/2/13,5:10,1260
2018/2/13,5:15,1269
2018/2/13,5:20,1259
2018/2/13,5:25,1261
2018/2/13,5:30,1265
2018/2/13,5:35,1283
