2017/11/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,17:00～18:00,11月13日,8:12,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,17:00～18:00,11月13日,16:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,764,779,59
2017/11/13,1:00,777,791,60
2017/11/13,2:00,817,822,63
2017/11/13,3:00,846,844,66
2017/11/13,4:00,878,865,68
2017/11/13,5:00,911,893,71
2017/11/13,6:00,956,928,74
2017/11/13,7:00,939,925,73
2017/11/13,8:00,976,981,76
2017/11/13,9:00,1001,1030,78
2017/11/13,10:00,985,1026,77
2017/11/13,11:00,961,1009,75
2017/11/13,12:00,905,929,70
2017/11/13,13:00,961,961,75
2017/11/13,14:00,975,971,76
2017/11/13,15:00,983,982,76
2017/11/13,16:00,1049,1029,82
2017/11/13,17:00,1068,1058,83
2017/11/13,18:00,1037,1029,81
2017/11/13,19:00,989,981,77
2017/11/13,20:00,943,936,73
2017/11/13,21:00,894,874,69
2017/11/13,22:00,865,843,67
2017/11/13,23:00,838,820,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,17:00～18:00,11月13日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,17:00～18:00,11月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/13,5:10,900
2017/11/13,5:15,903
2017/11/13,5:20,904
2017/11/13,5:25,912
2017/11/13,5:30,916
2017/11/13,5:35,917
2017/11/13,5:40,914
2017/11/13,5:45,914
2017/11/13,5:50,919
2017/11/13,5:55,926
2017/11/13,6:00,928
2017/11/13,6:05,938
2017/11/13,6:10,950
2017/11/13,6:15,962
2017/11/13,6:20,965
2017/11/13,6:25,967
2017/11/13,6:30,962
2017/11/13,6:35,955
2017/11/13,6:40,962
2017/11/13,6:45,963
2017/11/13,6:50,954
2017/11/13,6:55,953
2017/11/13,7:00,951
2017/11/13,7:05,937
2017/11/13,7:10,939
2017/11/13,7:15,937
2017/11/13,7:20,935
2017/11/13,7:25,935
2017/11/13,7:30,927
2017/11/13,7:35,934
2017/11/13,7:40,935
2017/11/13,7:45,943
2017/11/13,7:50,946
2017/11/13,7:55,949
2017/11/13,8:00,946
2017/11/13,8:05,946
2017/11/13,8:10,957
2017/11/13,8:15,965
2017/11/13,8:20,970
2017/11/13,8:25,976
2017/11/13,8:30,976
2017/11/13,8:35,987
2017/11/13,8:40,995
2017/11/13,8:45,987
2017/11/13,8:50,986
2017/11/13,8:55,998
2017/11/13,9:00,1005
2017/11/13,9:05,1008
2017/11/13,9:10,1013
2017/11/13,9:15,1010
2017/11/13,9:20,1011
2017/11/13,9:25,1005
2017/11/13,9:30,998
2017/11/13,9:35,1000
2017/11/13,9:40,1002
2017/11/13,9:45,1001
2017/11/13,9:50,988
2017/11/13,9:55,991
2017/11/13,10:00,976
2017/11/13,10:05,983
2017/11/13,10:10,980
2017/11/13,10:15,987
2017/11/13,10:20,984
2017/11/13,10:25,984
2017/11/13,10:30,985
2017/11/13,10:35,984
2017/11/13,10:40,989
2017/11/13,10:45,985
2017/11/13,10:50,991
2017/11/13,10:55,989
2017/11/13,11:00,984
2017/11/13,11:05,963
2017/11/13,11:10,967
2017/11/13,11:15,965
2017/11/13,11:20,956
2017/11/13,11:25,961
2017/11/13,11:30,956
2017/11/13,11:35,953
2017/11/13,11:40,959
2017/11/13,11:45,961
2017/11/13,11:50,961
2017/11/13,11:55,961
2017/11/13,12:00,944
2017/11/13,12:05,920
2017/11/13,12:10,915
2017/11/13,12:15,908
2017/11/13,12:20,909
2017/11/13,12:25,904
2017/11/13,12:30,894
2017/11/13,12:35,887
2017/11/13,12:40,891
2017/11/13,12:45,898
2017/11/13,12:50,898
2017/11/13,12:55,911
2017/11/13,13:00,915
2017/11/13,13:05,934
2017/11/13,13:10,948
2017/11/13,13:15,961
2017/11/13,13:20,972
2017/11/13,13:25,971
2017/11/13,13:30,965
2017/11/13,13:35,965
2017/11/13,13:40,967
2017/11/13,13:45,970
2017/11/13,13:50,965
2017/11/13,13:55,970
2017/11/13,14:00,967
2017/11/13,14:05,969
2017/11/13,14:10,971
2017/11/13,14:15,976
2017/11/13,14:20,981
2017/11/13,14:25,977
2017/11/13,14:30,977
2017/11/13,14:35,971
2017/11/13,14:40,977
2017/11/13,14:45,979
2017/11/13,14:50,973
2017/11/13,14:55,976
2017/11/13,15:00,974
2017/11/13,15:05,967
2017/11/13,15:10,964
2017/11/13,15:15,970
2017/11/13,15:20,978
2017/11/13,15:25,982
2017/11/13,15:30,981
2017/11/13,15:35,982
2017/11/13,15:40,990
2017/11/13,15:45,994
2017/11/13,15:50,990
2017/11/13,15:55,1005
2017/11/13,16:00,1007
2017/11/13,16:05,1015
2017/11/13,16:10,1020
2017/11/13,16:15,1024
2017/11/13,16:20,1032
2017/11/13,16:25,1043
2017/11/13,16:30,1056
2017/11/13,16:35,1061
2017/11/13,16:40,1071
2017/11/13,16:45,1076
2017/11/13,16:50,1074
2017/11/13,16:55,1079
2017/11/13,17:00,1078
2017/11/13,17:05,1077
2017/11/13,17:10,1074
2017/11/13,17:15,1069
2017/11/13,17:20,1074
2017/11/13,17:25,1073
2017/11/13,17:30,1069
2017/11/13,17:35,1065
2017/11/13,17:40,1065
2017/11/13,17:45,1065
2017/11/13,17:50,1060
2017/11/13,17:55,1059
2017/11/13,18:00,1053
2017/11/13,18:05,1046
2017/11/13,18:10,1049
2017/11/13,18:15,1042
2017/11/13,18:20,1045
2017/11/13,18:25,1041
2017/11/13,18:30,1040
2017/11/13,18:35,1032
2017/11/13,18:40,1035
2017/11/13,18:45,1033
2017/11/13,18:50,1027
2017/11/13,18:55,1024
2017/11/13,19:00,1018
2017/11/13,19:05,1017
2017/11/13,19:10,1009
2017/11/13,19:15,1004
2017/11/13,19:20,999
2017/11/13,19:25,989
2017/11/13,19:30,981
2017/11/13,19:35,978
2017/11/13,19:40,979
2017/11/13,19:45,976
2017/11/13,19:50,971
2017/11/13,19:55,972
2017/11/13,20:00,965
2017/11/13,20:05,961
2017/11/13,20:10,958
2017/11/13,20:15,951
2017/11/13,20:20,953
2017/11/13,20:25,948
2017/11/13,20:30,941
2017/11/13,20:35,936
2017/11/13,20:40,933
2017/11/13,20:45,932
2017/11/13,20:50,927
2017/11/13,20:55,929
2017/11/13,21:00,920
2017/11/13,21:05,917
2017/11/13,21:10,917
2017/11/13,21:15,914
2017/11/13,21:20,907
2017/11/13,21:25,901
2017/11/13,21:30,896
2017/11/13,21:35,886
2017/11/13,21:40,880
2017/11/13,21:45,876
2017/11/13,21:50,874
2017/11/13,21:55,872
2017/11/13,22:00,865
2017/11/13,22:05,875
2017/11/13,22:10,867
2017/11/13,22:15,874
2017/11/13,22:20,872
2017/11/13,22:25,869
2017/11/13,22:30,869
2017/11/13,22:35,868
2017/11/13,22:40,862
2017/11/13,22:45,858
2017/11/13,22:50,857
2017/11/13,22:55,852
2017/11/13,23:00,848
2017/11/13,23:05,849
2017/11/13,23:10,850
2017/11/13,23:15,855
2017/11/13,23:20,849
2017/11/13,23:25,847
2017/11/13,23:30,843
2017/11/13,23:35,838
2017/11/13,23:40,833
2017/11/13,23:45,828
2017/11/13,23:50,820
2017/11/13,23:55,821
