2020/1/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,9:00～10:00,1月26日,18:02,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,9:00～10:00,1月27日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/27,0:00,918,920,62
2020/1/27,1:00,951,957,64
2020/1/27,2:00,991,998,67
2020/1/27,3:00,1024,1041,69
2020/1/27,4:00,1042,1053,70
2020/1/27,5:00,1075,1087,73
2020/1/27,6:00,1126,1117,76
2020/1/27,7:00,1115,1130,75
2020/1/27,8:00,1194,1205,81
2020/1/27,9:00,1240,1250,84
2020/1/27,10:00,1200,1231,81
2020/1/27,11:00,1178,1184,80
2020/1/27,12:00,1089,1070,74
2020/1/27,13:00,1137,1109,77
2020/1/27,14:00,1136,1135,77
2020/1/27,15:00,1134,1135,77
2020/1/27,16:00,1168,1151,79
2020/1/27,17:00,1185,1180,80
2020/1/27,18:00,1164,1162,79
2020/1/27,19:00,1119,1117,76
2020/1/27,20:00,1071,1070,72
2020/1/27,21:00,1025,1021,69
2020/1/27,22:00,989,982,67
2020/1/27,23:00,975,978,66

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,9:00～10:00,1月27日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,9:00～10:00,1月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/27,17:15,1184
2020/1/27,17:20,1186
2020/1/27,17:25,1187
2020/1/27,17:30,1183
2020/1/27,17:35,1182
2020/1/27,17:40,1182
2020/1/27,17:45,1182
2020/1/27,17:50,1180
2020/1/27,17:55,1182
2020/1/27,18:00,1179
2020/1/27,18:05,1172
2020/1/27,18:10,1174
2020/1/27,18:15,1171
2020/1/27,18:20,1173
2020/1/27,18:25,1165
2020/1/27,18:30,1164
2020/1/27,18:35,1162
2020/1/27,18:40,1160
2020/1/27,18:45,1160
2020/1/27,18:50,1152
2020/1/27,18:55,1152
2020/1/27,19:00,1152
2020/1/27,19:05,1142
2020/1/27,19:10,1131
2020/1/27,19:15,1132
2020/1/27,19:20,1128
2020/1/27,19:25,1124
2020/1/27,19:30,1111
2020/1/27,19:35,1117
2020/1/27,19:40,1108
2020/1/27,19:45,1107
2020/1/27,19:50,1103
2020/1/27,19:55,1101
2020/1/27,20:00,1098
2020/1/27,20:05,1089
2020/1/27,20:10,1084
2020/1/27,20:15,1085
2020/1/27,20:20,1079
2020/1/27,20:25,1075
2020/1/27,20:30,1068
2020/1/27,20:35,1068
2020/1/27,20:40,1061
2020/1/27,20:45,1063
2020/1/27,20:50,1052
2020/1/27,20:55,1050
2020/1/27,21:00,1050
2020/1/27,21:05,1047
2020/1/27,21:10,1048
2020/1/27,21:15,1039
2020/1/27,21:20,1033
2020/1/27,21:25,1028
2020/1/27,21:30,1027
2020/1/27,21:35,1018
2020/1/27,21:40,1014
2020/1/27,21:45,1012
2020/1/27,21:50,1010
2020/1/27,21:55,999
2020/1/27,22:00,1003
2020/1/27,22:05,1015
2020/1/27,22:10,1010
2020/1/27,22:15,1005
2020/1/27,22:20,1003
2020/1/27,22:25,998
2020/1/27,22:30,991
2020/1/27,22:35,987
2020/1/27,22:40,977
2020/1/27,22:45,968
2020/1/27,22:50,963
2020/1/27,22:55,963
2020/1/27,23:00,968
2020/1/27,23:05,980
2020/1/27,23:10,995
2020/1/27,23:15,999
2020/1/27,23:20,989
2020/1/27,23:25,993
2020/1/27,23:30,980
2020/1/27,23:35,976
2020/1/27,23:40,956
2020/1/27,23:45,955
2020/1/27,23:50,960
2020/1/27,23:55,961
