2017/5/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,11:00～12:00,5月19日,7:22,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,11:00～12:00,5月19日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/19,0:00,744,723,61
2017/5/19,1:00,747,725,61
2017/5/19,2:00,772,750,63
2017/5/19,3:00,791,766,65
2017/5/19,4:00,791,765,65
2017/5/19,5:00,787,757,64
2017/5/19,6:00,779,768,64
2017/5/19,7:00,778,772,64
2017/5/19,8:00,835,831,68
2017/5/19,9:00,898,894,73
2017/5/19,10:00,918,919,75
2017/5/19,11:00,933,928,76
2017/5/19,12:00,879,875,72
2017/5/19,13:00,919,916,75
2017/5/19,14:00,927,925,76
2017/5/19,15:00,929,911,76
2017/5/19,16:00,953,926,78
2017/5/19,17:00,924,902,75
2017/5/19,18:00,896,899,73
2017/5/19,19:00,890,893,73
2017/5/19,20:00,844,847,69
2017/5/19,21:00,807,798,66
2017/5/19,22:00,787,781,64
2017/5/19,23:00,755,756,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00～20:00,5月19日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,19:00～20:00,5月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/19,14:30,930
2017/5/19,14:35,923
2017/5/19,14:40,926
2017/5/19,14:45,929
2017/5/19,14:50,929
2017/5/19,14:55,931
2017/5/19,15:00,923
2017/5/19,15:05,911
2017/5/19,15:10,908
2017/5/19,15:15,913
2017/5/19,15:20,923
2017/5/19,15:25,927
2017/5/19,15:30,928
2017/5/19,15:35,931
2017/5/19,15:40,940
2017/5/19,15:45,944
2017/5/19,15:50,940
2017/5/19,15:55,948
2017/5/19,16:00,948
2017/5/19,16:05,948
2017/5/19,16:10,949
2017/5/19,16:15,948
2017/5/19,16:20,954
2017/5/19,16:25,953
2017/5/19,16:30,959
2017/5/19,16:35,955
2017/5/19,16:40,961
2017/5/19,16:45,956
2017/5/19,16:50,950
2017/5/19,16:55,952
2017/5/19,17:00,946
2017/5/19,17:05,942
2017/5/19,17:10,936
2017/5/19,17:15,931
2017/5/19,17:20,929
2017/5/19,17:25,932
2017/5/19,17:30,924
2017/5/19,17:35,917
2017/5/19,17:40,920
2017/5/19,17:45,913
2017/5/19,17:50,907
2017/5/19,17:55,911
2017/5/19,18:00,906
2017/5/19,18:05,898
2017/5/19,18:10,893
2017/5/19,18:15,887
2017/5/19,18:20,891
2017/5/19,18:25,890
2017/5/19,18:30,894
2017/5/19,18:35,889
2017/5/19,18:40,899
2017/5/19,18:45,901
2017/5/19,18:50,901
2017/5/19,18:55,904
2017/5/19,19:00,909
2017/5/19,19:05,909
2017/5/19,19:10,903
2017/5/19,19:15,898
2017/5/19,19:20,899
2017/5/19,19:25,898
2017/5/19,19:30,887
2017/5/19,19:35,885
2017/5/19,19:40,881
2017/5/19,19:45,882
2017/5/19,19:50,871
2017/5/19,19:55,873
2017/5/19,20:00,869
2017/5/19,20:05,860
2017/5/19,20:10,857
2017/5/19,20:15,852
2017/5/19,20:20,855
2017/5/19,20:25,847
2017/5/19,20:30,839
2017/5/19,20:35,839
2017/5/19,20:40,833
2017/5/19,20:45,837
2017/5/19,20:50,833
2017/5/19,20:55,827
2017/5/19,21:00,822
2017/5/19,21:05,825
2017/5/19,21:10,820
2017/5/19,21:15,817
2017/5/19,21:20,815
2017/5/19,21:25,809
2017/5/19,21:30,805
2017/5/19,21:35,804
2017/5/19,21:40,799
2017/5/19,21:45,796
2017/5/19,21:50,794
2017/5/19,21:55,791
2017/5/19,22:00,791
2017/5/19,22:05,803
2017/5/19,22:10,796
2017/5/19,22:15,799
2017/5/19,22:20,793
2017/5/19,22:25,793
2017/5/19,22:30,793
2017/5/19,22:35,786
2017/5/19,22:40,786
2017/5/19,22:45,774
2017/5/19,22:50,776
2017/5/19,22:55,774
2017/5/19,23:00,757
2017/5/19,23:05,756
2017/5/19,23:10,767
2017/5/19,23:15,770
2017/5/19,23:20,760
2017/5/19,23:25,760
2017/5/19,23:30,759
2017/5/19,23:35,755
2017/5/19,23:40,752
2017/5/19,23:45,749
2017/5/19,23:50,748
2017/5/19,23:55,743
