2019/7/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00～15:00,7月4日,23:58,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1024,14:00～15:00,7月4日,23:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/5,0:00,760,751,64
2019/7/5,1:00,746,740,62
2019/7/5,2:00,759,754,63
2019/7/5,3:00,782,774,65
2019/7/5,4:00,791,785,66
2019/7/5,5:00,784,782,66
2019/7/5,6:00,795,807,67
2019/7/5,7:00,833,846,70
2019/7/5,8:00,909,929,76
2019/7/5,9:00,991,990,83
2019/7/5,10:00,1007,1010,84
2019/7/5,11:00,1015,1014,85
2019/7/5,12:00,978,967,82
2019/7/5,13:00,1029,1021,86
2019/7/5,14:00,1027,1024,86
2019/7/5,15:00,1003,1015,84
2019/7/5,16:00,1010,1009,84
2019/7/5,17:00,962,963,80
2019/7/5,18:00,936,938,78
2019/7/5,19:00,932,930,78
2019/7/5,20:00,888,882,74
2019/7/5,21:00,838,839,70
2019/7/5,22:00,822,812,69
2019/7/5,23:00,797,779,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,11:00～12:00,7月5日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,11:00～12:00,7月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/5,0:00,784
2019/7/5,0:05,778
2019/7/5,0:10,775
2019/7/5,0:15,765
2019/7/5,0:20,766
2019/7/5,0:25,758
2019/7/5,0:30,757
2019/7/5,0:35,755
2019/7/5,0:40,754
2019/7/5,0:45,750
2019/7/5,0:50,753
2019/7/5,0:55,749
2019/7/5,1:00,745
2019/7/5,1:05,749
2019/7/5,1:10,752
2019/7/5,1:15,745
2019/7/5,1:20,749
2019/7/5,1:25,744
2019/7/5,1:30,739
2019/7/5,1:35,747
2019/7/5,1:40,745
2019/7/5,1:45,744
2019/7/5,1:50,746
2019/7/5,1:55,744
2019/7/5,2:00,749
2019/7/5,2:05,750
2019/7/5,2:10,753
2019/7/5,2:15,751
2019/7/5,2:20,754
2019/7/5,2:25,756
2019/7/5,2:30,758
2019/7/5,2:35,761
2019/7/5,2:40,762
2019/7/5,2:45,761
2019/7/5,2:50,769
2019/7/5,2:55,773
2019/7/5,3:00,768
2019/7/5,3:05,774
2019/7/5,3:10,777
2019/7/5,3:15,784
2019/7/5,3:20,785
2019/7/5,3:25,784
2019/7/5,3:30,784
2019/7/5,3:35,778
2019/7/5,3:40,781
2019/7/5,3:45,783
2019/7/5,3:50,788
2019/7/5,3:55,789
2019/7/5,4:00,786
2019/7/5,4:05,789
2019/7/5,4:10,790
2019/7/5,4:15,796
2019/7/5,4:20,798
2019/7/5,4:25,793
2019/7/5,4:30,785
2019/7/5,4:35,788
2019/7/5,4:40,792
2019/7/5,4:45,791
2019/7/5,4:50,787
2019/7/5,4:55,791
2019/7/5,5:00,793
2019/7/5,5:05,788
