2016/8/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1478,14:00～15:00,8月24日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月25日,10:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,795,0,54
2016/8/25,1:00,775,0,52
2016/8/25,2:00,769,0,52
2016/8/25,3:00,788,0,53
2016/8/25,4:00,800,0,54
2016/8/25,5:00,798,0,54
2016/8/25,6:00,819,0,55
2016/8/25,7:00,886,0,60
2016/8/25,8:00,1004,0,68
2016/8/25,9:00,1122,0,76
2016/8/25,10:00,1156,0,78
2016/8/25,11:00,1195,0,81
2016/8/25,12:00,1164,0,79
2016/8/25,13:00,1213,0,82
2016/8/25,14:00,1234,0,83
2016/8/25,15:00,1229,0,83
2016/8/25,16:00,1231,0,83
2016/8/25,17:00,1183,0,80
2016/8/25,18:00,1169,0,79
2016/8/25,19:00,1123,0,76
2016/8/25,20:00,1045,0,71
2016/8/25,21:00,977,0,66
2016/8/25,22:00,944,0,64
2016/8/25,23:00,895,0,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,14:00～15:00,8月25日,18:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1213,14:00～15:00,8月25日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/25,0:00,823
2016/8/25,0:05,817
2016/8/25,0:10,816
2016/8/25,0:15,808
2016/8/25,0:20,803
2016/8/25,0:25,794
2016/8/25,0:30,782
2016/8/25,0:35,784
2016/8/25,0:40,786
2016/8/25,0:45,785
2016/8/25,0:50,779
2016/8/25,0:55,784
2016/8/25,1:00,781
2016/8/25,1:05,785
2016/8/25,1:10,785
2016/8/25,1:15,784
2016/8/25,1:20,775
2016/8/25,1:25,777
2016/8/25,1:30,770
2016/8/25,1:35,770
2016/8/25,1:40,767
2016/8/25,1:45,768
2016/8/25,1:50,768
2016/8/25,1:55,771
2016/8/25,2:00,769
2016/8/25,2:05,765
2016/8/25,2:10,763
2016/8/25,2:15,760
2016/8/25,2:20,764
2016/8/25,2:25,770
2016/8/25,2:30,767
2016/8/25,2:35,768
2016/8/25,2:40,773
2016/8/25,2:45,776
2016/8/25,2:50,777
2016/8/25,2:55,775
2016/8/25,3:00,778
2016/8/25,3:05,775
2016/8/25,3:10,776
2016/8/25,3:15,783
2016/8/25,3:20,790
2016/8/25,3:25,788
2016/8/25,3:30,791
2016/8/25,3:35,789
2016/8/25,3:40,796
2016/8/25,3:45,796
2016/8/25,3:50,788
2016/8/25,3:55,792
2016/8/25,4:00,795
2016/8/25,4:05,797
2016/8/25,4:10,804
2016/8/25,4:15,798
2016/8/25,4:20,799
2016/8/25,4:25,801
2016/8/25,4:30,800
2016/8/25,4:35,800
2016/8/25,4:40,806
2016/8/25,4:45,797
2016/8/25,4:50,804
2016/8/25,4:55,799
2016/8/25,5:00,794
2016/8/25,5:05,797
2016/8/25,5:10,805
2016/8/25,5:15,799
2016/8/25,5:20,804
2016/8/25,5:25,803
2016/8/25,5:30,800
2016/8/25,5:35,800
2016/8/25,5:40,795
2016/8/25,5:45,796
2016/8/25,5:50,795
2016/8/25,5:55,794
2016/8/25,6:00,790
2016/8/25,6:05,800
2016/8/25,6:10,806
2016/8/25,6:15,812
2016/8/25,6:20,812
2016/8/25,6:25,814
2016/8/25,6:30,807
2016/8/25,6:35,824
2016/8/25,6:40,830
2016/8/25,6:45,831
2016/8/25,6:50,836
2016/8/25,6:55,839
2016/8/25,7:00,835
2016/8/25,7:05,853
2016/8/25,7:10,861
2016/8/25,7:15,865
2016/8/25,7:20,859
2016/8/25,7:25,868
2016/8/25,7:30,875
2016/8/25,7:35,905
2016/8/25,7:40,903
2016/8/25,7:45,921
2016/8/25,7:50,919
2016/8/25,7:55,920
2016/8/25,8:00,922
2016/8/25,8:05,934
2016/8/25,8:10,947
2016/8/25,8:15,966
2016/8/25,8:20,973
2016/8/25,8:25,994
2016/8/25,8:30,1002
2016/8/25,8:35,1026
2016/8/25,8:40,1040
2016/8/25,8:45,1043
2016/8/25,8:50,1055
2016/8/25,8:55,1072
2016/8/25,9:00,1072
2016/8/25,9:05,1098
2016/8/25,9:10,1106
2016/8/25,9:15,1109
2016/8/25,9:20,1113
2016/8/25,9:25,1117
2016/8/25,9:30,1119
2016/8/25,9:35,1137
2016/8/25,9:40,1141
2016/8/25,9:45,1138
2016/8/25,9:50,1136
2016/8/25,9:55,1148
2016/8/25,10:00,1141
2016/8/25,10:05,1143
2016/8/25,10:10,1142
2016/8/25,10:15,1145
2016/8/25,10:20,1154
2016/8/25,10:25,1154
2016/8/25,10:30,1150
2016/8/25,10:35,1164
2016/8/25,10:40,1169
2016/8/25,10:45,1166
2016/8/25,10:50,1167
2016/8/25,10:55,1166
2016/8/25,11:00,1168
2016/8/25,11:05,1182
2016/8/25,11:10,1189
2016/8/25,11:15,1188
2016/8/25,11:20,1190
2016/8/25,11:25,1194
2016/8/25,11:30,1195
2016/8/25,11:35,1205
2016/8/25,11:40,1202
2016/8/25,11:45,1204
2016/8/25,11:50,1201
2016/8/25,11:55,1204
2016/8/25,12:00,1195
2016/8/25,12:05,1168
2016/8/25,12:10,1168
2016/8/25,12:15,1157
2016/8/25,12:20,1157
2016/8/25,12:25,1153
2016/8/25,12:30,1161
2016/8/25,12:35,1155
2016/8/25,12:40,1157
2016/8/25,12:45,1161
2016/8/25,12:50,1163
2016/8/25,12:55,1172
2016/8/25,13:00,1189
2016/8/25,13:05,1190
2016/8/25,13:10,1204
2016/8/25,13:15,1206
2016/8/25,13:20,1215
2016/8/25,13:25,1215
2016/8/25,13:30,1219
2016/8/25,13:35,1213
