2019/5/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,19:00～20:00,5月6日,18:07,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,19:00～20:00,5月6日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/6,0:00,629,631,66
2019/5/6,1:00,639,640,67
2019/5/6,2:00,656,682,68
2019/5/6,3:00,681,693,71
2019/5/6,4:00,680,696,71
2019/5/6,5:00,673,686,70
2019/5/6,6:00,657,662,68
2019/5/6,7:00,653,657,68
2019/5/6,8:00,725,706,76
2019/5/6,9:00,754,719,79
2019/5/6,10:00,765,727,80
2019/5/6,11:00,795,731,83
2019/5/6,12:00,790,748,82
2019/5/6,13:00,795,733,83
2019/5/6,14:00,828,735,86
2019/5/6,15:00,805,735,84
2019/5/6,16:00,827,807,86
2019/5/6,17:00,850,821,89
2019/5/6,18:00,853,838,89
2019/5/6,19:00,836,846,87
2019/5/6,20:00,799,811,83
2019/5/6,21:00,768,774,80
2019/5/6,22:00,718,721,75
2019/5/6,23:00,689,692,72

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,14:00～15:00,5月6日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,14:00～15:00,5月6日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/6,0:00,640
2019/5/6,0:05,626
2019/5/6,0:10,627
2019/5/6,0:15,632
2019/5/6,0:20,633
2019/5/6,0:25,633
2019/5/6,0:30,631
2019/5/6,0:35,631
2019/5/6,0:40,622
2019/5/6,0:45,618
2019/5/6,0:50,624
2019/5/6,0:55,631
2019/5/6,1:00,631
2019/5/6,1:05,636
2019/5/6,1:10,634
2019/5/6,1:15,640
2019/5/6,1:20,640
2019/5/6,1:25,633
2019/5/6,1:30,635
2019/5/6,1:35,638
2019/5/6,1:40,642
2019/5/6,1:45,646
2019/5/6,1:50,645
2019/5/6,1:55,641
2019/5/6,2:00,647
2019/5/6,2:05,648
2019/5/6,2:10,649
2019/5/6,2:15,648
2019/5/6,2:20,646
2019/5/6,2:25,654
2019/5/6,2:30,650
2019/5/6,2:35,658
2019/5/6,2:40,662
2019/5/6,2:45,665
2019/5/6,2:50,663
2019/5/6,2:55,664
2019/5/6,3:00,670
2019/5/6,3:05,673
2019/5/6,3:10,679
2019/5/6,3:15,683
2019/5/6,3:20,684
2019/5/6,3:25,682
2019/5/6,3:30,684
2019/5/6,3:35,681
2019/5/6,3:40,683
2019/5/6,3:45,682
2019/5/6,3:50,683
2019/5/6,3:55,685
2019/5/6,4:00,683
2019/5/6,4:05,682
2019/5/6,4:10,680
2019/5/6,4:15,682
2019/5/6,4:20,684
2019/5/6,4:25,684
2019/5/6,4:30,682
2019/5/6,4:35,679
2019/5/6,4:40,675
2019/5/6,4:45,676
2019/5/6,4:50,676
2019/5/6,4:55,680
2019/5/6,5:00,676
2019/5/6,5:05,679
2019/5/6,5:10,676
2019/5/6,5:15,675
2019/5/6,5:20,677
2019/5/6,5:25,675
2019/5/6,5:30,676
2019/5/6,5:35,669
2019/5/6,5:40,667
2019/5/6,5:45,671
2019/5/6,5:50,668
2019/5/6,5:55,669
2019/5/6,6:00,674
2019/5/6,6:05,679
2019/5/6,6:10,677
2019/5/6,6:15,673
2019/5/6,6:20,664
2019/5/6,6:25,667
2019/5/6,6:30,655
2019/5/6,6:35,646
2019/5/6,6:40,645
2019/5/6,6:45,639
2019/5/6,6:50,636
2019/5/6,6:55,641
2019/5/6,7:00,640
2019/5/6,7:05,645
2019/5/6,7:10,649
2019/5/6,7:15,644
2019/5/6,7:20,640
2019/5/6,7:25,641
2019/5/6,7:30,635
2019/5/6,7:35,652
2019/5/6,7:40,654
2019/5/6,7:45,668
2019/5/6,7:50,669
2019/5/6,7:55,675
2019/5/6,8:00,679
2019/5/6,8:05,696
2019/5/6,8:10,700
2019/5/6,8:15,714
2019/5/6,8:20,720
2019/5/6,8:25,727
2019/5/6,8:30,729
2019/5/6,8:35,729
2019/5/6,8:40,731
2019/5/6,8:45,732
2019/5/6,8:50,749
2019/5/6,8:55,751
2019/5/6,9:00,756
2019/5/6,9:05,758
2019/5/6,9:10,755
2019/5/6,9:15,755
2019/5/6,9:20,749
2019/5/6,9:25,750
2019/5/6,9:30,748
2019/5/6,9:35,751
2019/5/6,9:40,758
2019/5/6,9:45,753
2019/5/6,9:50,747
2019/5/6,9:55,763
2019/5/6,10:00,758
2019/5/6,10:05,758
2019/5/6,10:10,765
2019/5/6,10:15,763
2019/5/6,10:20,774
2019/5/6,10:25,768
2019/5/6,10:30,767
2019/5/6,10:35,767
2019/5/6,10:40,762
2019/5/6,10:45,768
2019/5/6,10:50,761
2019/5/6,10:55,765
2019/5/6,11:00,774
2019/5/6,11:05,781
2019/5/6,11:10,792
2019/5/6,11:15,797
2019/5/6,11:20,794
2019/5/6,11:25,800
2019/5/6,11:30,801
2019/5/6,11:35,802
2019/5/6,11:40,801
2019/5/6,11:45,796
2019/5/6,11:50,795
2019/5/6,11:55,794
2019/5/6,12:00,795
2019/5/6,12:05,795
2019/5/6,12:10,791
2019/5/6,12:15,787
2019/5/6,12:20,789
2019/5/6,12:25,783
2019/5/6,12:30,789
2019/5/6,12:35,781
2019/5/6,12:40,788
2019/5/6,12:45,794
2019/5/6,12:50,792
2019/5/6,12:55,798
2019/5/6,13:00,797
2019/5/6,13:05,789
2019/5/6,13:10,787
2019/5/6,13:15,791
2019/5/6,13:20,800
2019/5/6,13:25,798
2019/5/6,13:30,789
2019/5/6,13:35,788
2019/5/6,13:40,798
2019/5/6,13:45,795
2019/5/6,13:50,793
2019/5/6,13:55,805
2019/5/6,14:00,807
2019/5/6,14:05,819
2019/5/6,14:10,824
2019/5/6,14:15,829
2019/5/6,14:20,834
2019/5/6,14:25,830
2019/5/6,14:30,829
2019/5/6,14:35,831
2019/5/6,14:40,835
2019/5/6,14:45,834
2019/5/6,14:50,828
2019/5/6,14:55,828
2019/5/6,15:00,818
2019/5/6,15:05,815
2019/5/6,15:10,799
2019/5/6,15:15,786
2019/5/6,15:20,785
2019/5/6,15:25,793
2019/5/6,15:30,797
2019/5/6,15:35,803
2019/5/6,15:40,811
2019/5/6,15:45,817
2019/5/6,15:50,811
2019/5/6,15:55,823
2019/5/6,16:00,819
2019/5/6,16:05,814
2019/5/6,16:10,811
2019/5/6,16:15,813
2019/5/6,16:20,819
2019/5/6,16:25,824
2019/5/6,16:30,829
2019/5/6,16:35,826
2019/5/6,16:40,836
2019/5/6,16:45,843
2019/5/6,16:50,837
2019/5/6,16:55,844
2019/5/6,17:00,845
2019/5/6,17:05,841
2019/5/6,17:10,841
2019/5/6,17:15,840
2019/5/6,17:20,849
2019/5/6,17:25,855
2019/5/6,17:30,855
2019/5/6,17:35,853
2019/5/6,17:40,855
2019/5/6,17:45,856
2019/5/6,17:50,852
2019/5/6,17:55,850
2019/5/6,18:00,854
2019/5/6,18:05,857
2019/5/6,18:10,860
2019/5/6,18:15,857
2019/5/6,18:20,858
2019/5/6,18:25,855
2019/5/6,18:30,858
2019/5/6,18:35,854
2019/5/6,18:40,860
2019/5/6,18:45,850
2019/5/6,18:50,842
2019/5/6,18:55,840
2019/5/6,19:00,846
2019/5/6,19:05,844
2019/5/6,19:10,850
2019/5/6,19:15,846
2019/5/6,19:20,838
2019/5/6,19:25,843
2019/5/6,19:30,826
2019/5/6,19:35,833
2019/5/6,19:40,828
2019/5/6,19:45,827
2019/5/6,19:50,824
2019/5/6,19:55,830
2019/5/6,20:00,833
2019/5/6,20:05,818
2019/5/6,20:10,811
2019/5/6,20:15,813
2019/5/6,20:20,810
2019/5/6,20:25,798
2019/5/6,20:30,789
2019/5/6,20:35,784
2019/5/6,20:40,785
2019/5/6,20:45,796
2019/5/6,20:50,793
2019/5/6,20:55,784
2019/5/6,21:00,788
2019/5/6,21:05,783
2019/5/6,21:10,788
2019/5/6,21:15,785
2019/5/6,21:20,781
2019/5/6,21:25,775
2019/5/6,21:30,768
2019/5/6,21:35,761
2019/5/6,21:40,757
2019/5/6,21:45,749
2019/5/6,21:50,750
2019/5/6,21:55,745
2019/5/6,22:00,753
2019/5/6,22:05,742
2019/5/6,22:10,740
2019/5/6,22:15,731
2019/5/6,22:20,721
2019/5/6,22:25,718
2019/5/6,22:30,711
2019/5/6,22:35,719
2019/5/6,22:40,713
2019/5/6,22:45,702
2019/5/6,22:50,697
2019/5/6,22:55,699
2019/5/6,23:00,694
2019/5/6,23:05,699
2019/5/6,23:10,707
2019/5/6,23:15,705
2019/5/6,23:20,695
2019/5/6,23:25,697
2019/5/6,23:30,688
2019/5/6,23:35,684
2019/5/6,23:40,681
2019/5/6,23:45,678
2019/5/6,23:50,675
2019/5/6,23:55,671
