2018/8/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,11:00～12:00,8月27日,19:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00～12:00,8月28日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/28,0:00,784,788,57
2018/8/28,1:00,765,761,56
2018/8/28,2:00,771,767,56
2018/8/28,3:00,793,791,58
2018/8/28,4:00,808,802,59
2018/8/28,5:00,818,797,59
2018/8/28,6:00,845,819,61
2018/8/28,7:00,885,879,64
2018/8/28,8:00,970,997,71
2018/8/28,9:00,1047,1078,76
2018/8/28,10:00,1071,1112,78
2018/8/28,11:00,1088,1130,79
2018/8/28,12:00,1023,1054,74
2018/8/28,13:00,1071,1060,78
2018/8/28,14:00,1079,1074,78
2018/8/28,15:00,1061,1059,77
2018/8/28,16:00,1077,1058,78
2018/8/28,17:00,1038,1027,75
2018/8/28,18:00,1026,1011,75
2018/8/28,19:00,976,964,71
2018/8/28,20:00,916,908,67
2018/8/28,21:00,869,860,63
2018/8/28,22:00,849,851,62
2018/8/28,23:00,810,817,59

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,11:00～12:00,8月28日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,11:00～12:00,8月28日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/28,0:00,802
2018/8/28,0:05,800
2018/8/28,0:10,798
2018/8/28,0:15,789
2018/8/28,0:20,787
2018/8/28,0:25,784
2018/8/28,0:30,784
2018/8/28,0:35,785
2018/8/28,0:40,776
2018/8/28,0:45,777
2018/8/28,0:50,772
2018/8/28,0:55,769
2018/8/28,1:00,764
2018/8/28,1:05,772
2018/8/28,1:10,775
2018/8/28,1:15,775
2018/8/28,1:20,770
2018/8/28,1:25,761
2018/8/28,1:30,760
2018/8/28,1:35,763
2018/8/28,1:40,764
2018/8/28,1:45,760
2018/8/28,1:50,762
2018/8/28,1:55,762
2018/8/28,2:00,750
2018/8/28,2:05,759
2018/8/28,2:10,768
2018/8/28,2:15,769
2018/8/28,2:20,767
2018/8/28,2:25,767
2018/8/28,2:30,769
2018/8/28,2:35,771
2018/8/28,2:40,777
2018/8/28,2:45,778
2018/8/28,2:50,781
2018/8/28,2:55,784
2018/8/28,3:00,785
2018/8/28,3:05,780
2018/8/28,3:10,780
2018/8/28,3:15,790
2018/8/28,3:20,795
2018/8/28,3:25,794
2018/8/28,3:30,789
2018/8/28,3:35,795
2018/8/28,3:40,796
2018/8/28,3:45,800
2018/8/28,3:50,804
2018/8/28,3:55,804
2018/8/28,4:00,799
2018/8/28,4:05,801
2018/8/28,4:10,809
2018/8/28,4:15,811
2018/8/28,4:20,807
2018/8/28,4:25,813
2018/8/28,4:30,808
2018/8/28,4:35,812
2018/8/28,4:40,814
2018/8/28,4:45,808
2018/8/28,4:50,802
2018/8/28,4:55,804
2018/8/28,5:00,803
2018/8/28,5:05,815
2018/8/28,5:10,822
2018/8/28,5:15,822
2018/8/28,5:20,811
2018/8/28,5:25,821
2018/8/28,5:30,823
2018/8/28,5:35,819
2018/8/28,5:40,822
2018/8/28,5:45,819
2018/8/28,5:50,817
2018/8/28,5:55,821
2018/8/28,6:00,814
2018/8/28,6:05,823
