2019/10/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,14:00～15:00,10月1日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,10月2日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/2,0:00,728,724,60
2019/10/2,1:00,714,707,59
2019/10/2,2:00,726,719,60
2019/10/2,3:00,754,744,62
2019/10/2,4:00,772,763,64
2019/10/2,5:00,773,761,64
2019/10/2,6:00,762,762,63
2019/10/2,7:00,786,786,65
2019/10/2,8:00,847,872,70
2019/10/2,9:00,937,960,78
2019/10/2,10:00,994,1002,82
2019/10/2,11:00,1027,1037,85
2019/10/2,12:00,995,989,83
2019/10/2,13:00,1053,1040,87
2019/10/2,14:00,1075,1050,89
2019/10/2,15:00,1053,1033,87
2019/10/2,16:00,1035,1000,86
2019/10/2,17:00,1014,986,84
2019/10/2,18:00,982,960,81
2019/10/2,19:00,921,908,76
2019/10/2,20:00,868,856,72
2019/10/2,21:00,821,805,68
2019/10/2,22:00,803,788,67
2019/10/2,23:00,770,763,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,11:00～12:00,10月2日,21:48,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,11:00～12:00,10月2日,21:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/2,5:15,777
2019/10/2,5:20,775
2019/10/2,5:25,776
2019/10/2,5:30,773
2019/10/2,5:35,774
2019/10/2,5:40,771
2019/10/2,5:45,763
2019/10/2,5:50,762
2019/10/2,5:55,768
2019/10/2,6:00,768
2019/10/2,6:05,768
2019/10/2,6:10,770
2019/10/2,6:15,767
2019/10/2,6:20,760
2019/10/2,6:25,762
2019/10/2,6:30,759
2019/10/2,6:35,762
2019/10/2,6:40,762
2019/10/2,6:45,757
2019/10/2,6:50,758
2019/10/2,6:55,762
2019/10/2,7:00,760
2019/10/2,7:05,774
2019/10/2,7:10,781
2019/10/2,7:15,782
2019/10/2,7:20,779
2019/10/2,7:25,780
2019/10/2,7:30,779
2019/10/2,7:35,793
2019/10/2,7:40,793
2019/10/2,7:45,801
2019/10/2,7:50,797
2019/10/2,7:55,794
2019/10/2,8:00,795
2019/10/2,8:05,796
2019/10/2,8:10,809
2019/10/2,8:15,821
2019/10/2,8:20,833
2019/10/2,8:25,841
2019/10/2,8:30,849
2019/10/2,8:35,856
2019/10/2,8:40,871
2019/10/2,8:45,874
2019/10/2,8:50,882
2019/10/2,8:55,891
2019/10/2,9:00,893
2019/10/2,9:05,908
2019/10/2,9:10,922
2019/10/2,9:15,928
2019/10/2,9:20,925
2019/10/2,9:25,930
2019/10/2,9:30,934
2019/10/2,9:35,942
2019/10/2,9:40,950
2019/10/2,9:45,953
2019/10/2,9:50,953
2019/10/2,9:55,964
2019/10/2,10:00,966
2019/10/2,10:05,962
2019/10/2,10:10,975
2019/10/2,10:15,981
2019/10/2,10:20,987
2019/10/2,10:25,994
2019/10/2,10:30,994
2019/10/2,10:35,1004
2019/10/2,10:40,1005
2019/10/2,10:45,1011
2019/10/2,10:50,1010
2019/10/2,10:55,1010
2019/10/2,11:00,1012
2019/10/2,11:05,1017
2019/10/2,11:10,1024
2019/10/2,11:15,1028
2019/10/2,11:20,1025
2019/10/2,11:25,1032
2019/10/2,11:30,1026
2019/10/2,11:35,1023
2019/10/2,11:40,1034
2019/10/2,11:45,1033
2019/10/2,11:50,1032
2019/10/2,11:55,1036
2019/10/2,12:00,1020
2019/10/2,12:05,1008
2019/10/2,12:10,1006
2019/10/2,12:15,996
2019/10/2,12:20,995
2019/10/2,12:25,985
2019/10/2,12:30,986
2019/10/2,12:35,980
2019/10/2,12:40,984
2019/10/2,12:45,988
2019/10/2,12:50,998
2019/10/2,12:55,1004
2019/10/2,13:00,1010
2019/10/2,13:05,1032
2019/10/2,13:10,1040
2019/10/2,13:15,1048
2019/10/2,13:20,1050
2019/10/2,13:25,1051
2019/10/2,13:30,1049
2019/10/2,13:35,1053
2019/10/2,13:40,1062
2019/10/2,13:45,1067
2019/10/2,13:50,1069
2019/10/2,13:55,1075
2019/10/2,14:00,1071
2019/10/2,14:05,1073
2019/10/2,14:10,1073
2019/10/2,14:15,1075
2019/10/2,14:20,1078
2019/10/2,14:25,1077
2019/10/2,14:30,1073
2019/10/2,14:35,1076
2019/10/2,14:40,1080
2019/10/2,14:45,1077
2019/10/2,14:50,1075
2019/10/2,14:55,1076
2019/10/2,15:00,1072
2019/10/2,15:05,1056
2019/10/2,15:10,1047
2019/10/2,15:15,1053
2019/10/2,15:20,1062
2019/10/2,15:25,1057
2019/10/2,15:30,1047
2019/10/2,15:35,1049
2019/10/2,15:40,1053
2019/10/2,15:45,1051
2019/10/2,15:50,1046
2019/10/2,15:55,1056
2019/10/2,16:00,1049
2019/10/2,16:05,1045
2019/10/2,16:10,1035
2019/10/2,16:15,1032
2019/10/2,16:20,1038
2019/10/2,16:25,1038
2019/10/2,16:30,1034
2019/10/2,16:35,1035
2019/10/2,16:40,1038
2019/10/2,16:45,1033
2019/10/2,16:50,1028
2019/10/2,16:55,1030
2019/10/2,17:00,1024
2019/10/2,17:05,1015
2019/10/2,17:10,1014
2019/10/2,17:15,999
2019/10/2,17:20,1010
2019/10/2,17:25,1015
2019/10/2,17:30,1014
2019/10/2,17:35,1019
2019/10/2,17:40,1023
2019/10/2,17:45,1018
2019/10/2,17:50,1014
2019/10/2,17:55,1016
2019/10/2,18:00,1008
2019/10/2,18:05,1003
2019/10/2,18:10,1001
2019/10/2,18:15,993
2019/10/2,18:20,994
2019/10/2,18:25,987
2019/10/2,18:30,982
2019/10/2,18:35,973
2019/10/2,18:40,975
2019/10/2,18:45,973
2019/10/2,18:50,961
2019/10/2,18:55,959
2019/10/2,19:00,958
2019/10/2,19:05,951
2019/10/2,19:10,937
2019/10/2,19:15,937
2019/10/2,19:20,929
2019/10/2,19:25,930
2019/10/2,19:30,913
2019/10/2,19:35,917
2019/10/2,19:40,909
2019/10/2,19:45,906
2019/10/2,19:50,902
2019/10/2,19:55,899
2019/10/2,20:00,896
2019/10/2,20:05,890
2019/10/2,20:10,882
2019/10/2,20:15,882
2019/10/2,20:20,875
2019/10/2,20:25,869
2019/10/2,20:30,865
2019/10/2,20:35,867
2019/10/2,20:40,858
2019/10/2,20:45,861
2019/10/2,20:50,852
2019/10/2,20:55,850
2019/10/2,21:00,845
2019/10/2,21:05,842
2019/10/2,21:10,841
2019/10/2,21:15,837
2019/10/2,21:20,829
2019/10/2,21:25,823
2019/10/2,21:30,819
2019/10/2,21:35,814
2019/10/2,21:40,810
2019/10/2,21:45,806
2019/10/2,21:50,807
2019/10/2,21:55,803
2019/10/2,22:00,797
2019/10/2,22:05,809
2019/10/2,22:10,815
2019/10/2,22:15,812
2019/10/2,22:20,812
2019/10/2,22:25,812
2019/10/2,22:30,808
2019/10/2,22:35,805
2019/10/2,22:40,801
2019/10/2,22:45,794
2019/10/2,22:50,789
2019/10/2,22:55,788
2019/10/2,23:00,785
2019/10/2,23:05,782
2019/10/2,23:10,781
2019/10/2,23:15,783
2019/10/2,23:20,777
2019/10/2,23:25,778
2019/10/2,23:30,772
2019/10/2,23:35,764
2019/10/2,23:40,767
2019/10/2,23:45,761
2019/10/2,23:50,754
2019/10/2,23:55,750
