2017/12/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,17:00～18:00,12月20日,7:47,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,17:00～18:00,12月20日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,1066,1052,68
2017/12/20,1:00,1085,1074,69
2017/12/20,2:00,1118,1114,71
2017/12/20,3:00,1132,1145,72
2017/12/20,4:00,1148,1168,73
2017/12/20,5:00,1172,1194,75
2017/12/20,6:00,1216,1218,77
2017/12/20,7:00,1189,1201,76
2017/12/20,8:00,1232,1271,78
2017/12/20,9:00,1245,1311,79
2017/12/20,10:00,1211,1291,77
2017/12/20,11:00,1181,1267,75
2017/12/20,12:00,1110,1194,71
2017/12/20,13:00,1158,1237,74
2017/12/20,14:00,1180,1246,75
2017/12/20,15:00,1190,1251,76
2017/12/20,16:00,1261,1312,80
2017/12/20,17:00,1276,1325,81
2017/12/20,18:00,1247,1298,79
2017/12/20,19:00,1204,1252,77
2017/12/20,20:00,1154,1155,73
2017/12/20,21:00,1102,1110,70
2017/12/20,22:00,1061,1078,68
2017/12/20,23:00,1060,1072,67

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,17:00～18:00,12月20日,18:12,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1254,17:00～18:00,12月20日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/20,0:00,1082
2017/12/20,0:05,1073
2017/12/20,0:10,1072
2017/12/20,0:15,1076
2017/12/20,0:20,1066
2017/12/20,0:25,1068
2017/12/20,0:30,1063
2017/12/20,0:35,1063
2017/12/20,0:40,1063
2017/12/20,0:45,1055
2017/12/20,0:50,1060
2017/12/20,0:55,1058
2017/12/20,1:00,1059
2017/12/20,1:05,1069
2017/12/20,1:10,1071
2017/12/20,1:15,1081
2017/12/20,1:20,1080
2017/12/20,1:25,1083
2017/12/20,1:30,1087
2017/12/20,1:35,1092
2017/12/20,1:40,1092
2017/12/20,1:45,1091
2017/12/20,1:50,1094
2017/12/20,1:55,1101
2017/12/20,2:00,1101
2017/12/20,2:05,1103
2017/12/20,2:10,1117
2017/12/20,2:15,1113
2017/12/20,2:20,1117
2017/12/20,2:25,1117
2017/12/20,2:30,1119
2017/12/20,2:35,1121
2017/12/20,2:40,1126
2017/12/20,2:45,1127
2017/12/20,2:50,1125
2017/12/20,2:55,1123
2017/12/20,3:00,1125
2017/12/20,3:05,1132
2017/12/20,3:10,1132
2017/12/20,3:15,1135
2017/12/20,3:20,1131
2017/12/20,3:25,1128
2017/12/20,3:30,1133
2017/12/20,3:35,1134
2017/12/20,3:40,1131
2017/12/20,3:45,1134
2017/12/20,3:50,1132
2017/12/20,3:55,1130
2017/12/20,4:00,1140
2017/12/20,4:05,1146
2017/12/20,4:10,1147
2017/12/20,4:15,1148
2017/12/20,4:20,1152
2017/12/20,4:25,1152
2017/12/20,4:30,1147
2017/12/20,4:35,1148
2017/12/20,4:40,1148
2017/12/20,4:45,1148
2017/12/20,4:50,1148
2017/12/20,4:55,1150
2017/12/20,5:00,1147
2017/12/20,5:05,1156
2017/12/20,5:10,1152
2017/12/20,5:15,1164
2017/12/20,5:20,1167
2017/12/20,5:25,1166
2017/12/20,5:30,1167
2017/12/20,5:35,1177
2017/12/20,5:40,1181
2017/12/20,5:45,1187
2017/12/20,5:50,1187
2017/12/20,5:55,1190
2017/12/20,6:00,1190
2017/12/20,6:05,1202
2017/12/20,6:10,1211
2017/12/20,6:15,1216
2017/12/20,6:20,1214
2017/12/20,6:25,1223
2017/12/20,6:30,1224
2017/12/20,6:35,1226
2017/12/20,6:40,1232
2017/12/20,6:45,1224
2017/12/20,6:50,1220
2017/12/20,6:55,1207
2017/12/20,7:00,1191
2017/12/20,7:05,1173
2017/12/20,7:10,1173
2017/12/20,7:15,1173
2017/12/20,7:20,1171
2017/12/20,7:25,1182
2017/12/20,7:30,1183
2017/12/20,7:35,1194
2017/12/20,7:40,1194
2017/12/20,7:45,1206
2017/12/20,7:50,1207
2017/12/20,7:55,1212
2017/12/20,8:00,1211
2017/12/20,8:05,1203
2017/12/20,8:10,1206
2017/12/20,8:15,1215
2017/12/20,8:20,1225
2017/12/20,8:25,1231
2017/12/20,8:30,1236
2017/12/20,8:35,1240
2017/12/20,8:40,1250
2017/12/20,8:45,1245
2017/12/20,8:50,1247
2017/12/20,8:55,1248
2017/12/20,9:00,1253
2017/12/20,9:05,1256
2017/12/20,9:10,1253
2017/12/20,9:15,1252
2017/12/20,9:20,1247
2017/12/20,9:25,1245
2017/12/20,9:30,1241
2017/12/20,9:35,1241
2017/12/20,9:40,1243
2017/12/20,9:45,1241
2017/12/20,9:50,1232
2017/12/20,9:55,1239
