2018/8/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,14:00～15:00,8月27日,7:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,11:00～12:00,8月27日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/27,0:00,743,804,55
2018/8/27,1:00,721,772,53
2018/8/27,2:00,726,778,54
2018/8/27,3:00,752,804,56
2018/8/27,4:00,770,815,57
2018/8/27,5:00,777,813,57
2018/8/27,6:00,815,836,60
2018/8/27,7:00,880,905,65
2018/8/27,8:00,977,1009,72
2018/8/27,9:00,1043,1100,77
2018/8/27,10:00,1077,1130,80
2018/8/27,11:00,1099,1155,81
2018/8/27,12:00,1025,1096,76
2018/8/27,13:00,1071,1106,79
2018/8/27,14:00,1098,1100,81
2018/8/27,15:00,1083,1092,80
2018/8/27,16:00,1093,1106,81
2018/8/27,17:00,1054,1064,78
2018/8/27,18:00,1045,1044,77
2018/8/27,19:00,1000,1006,74
2018/8/27,20:00,938,941,69
2018/8/27,21:00,885,884,65
2018/8/27,22:00,868,857,64
2018/8/27,23:00,825,822,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,11:00～12:00,8月27日,19:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1095,11:00～12:00,8月27日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/27,14:55,1102
2018/8/27,15:00,1098
2018/8/27,15:05,1079
2018/8/27,15:10,1070
2018/8/27,15:15,1065
2018/8/27,15:20,1073
2018/8/27,15:25,1077
2018/8/27,15:30,1081
2018/8/27,15:35,1082
2018/8/27,15:40,1092
2018/8/27,15:45,1095
2018/8/27,15:50,1089
2018/8/27,15:55,1095
2018/8/27,16:00,1093
2018/8/27,16:05,1094
2018/8/27,16:10,1097
2018/8/27,16:15,1097
2018/8/27,16:20,1099
2018/8/27,16:25,1098
2018/8/27,16:30,1092
2018/8/27,16:35,1095
2018/8/27,16:40,1095
2018/8/27,16:45,1091
2018/8/27,16:50,1086
2018/8/27,16:55,1085
2018/8/27,17:00,1075
2018/8/27,17:05,1066
2018/8/27,17:10,1066
2018/8/27,17:15,1052
2018/8/27,17:20,1063
2018/8/27,17:25,1058
2018/8/27,17:30,1052
2018/8/27,17:35,1049
2018/8/27,17:40,1047
2018/8/27,17:45,1045
2018/8/27,17:50,1044
2018/8/27,17:55,1048
2018/8/27,18:00,1045
2018/8/27,18:05,1041
2018/8/27,18:10,1043
2018/8/27,18:15,1043
2018/8/27,18:20,1051
2018/8/27,18:25,1048
2018/8/27,18:30,1049
2018/8/27,18:35,1049
2018/8/27,18:40,1050
2018/8/27,18:45,1049
2018/8/27,18:50,1038
2018/8/27,18:55,1036
2018/8/27,19:00,1031
2018/8/27,19:05,1032
2018/8/27,19:10,1018
2018/8/27,19:15,1014
2018/8/27,19:20,1013
2018/8/27,19:25,1009
2018/8/27,19:30,995
2018/8/27,19:35,997
2018/8/27,19:40,989
2018/8/27,19:45,984
2018/8/27,19:50,977
2018/8/27,19:55,976
2018/8/27,20:00,969
2018/8/27,20:05,961
2018/8/27,20:10,950
2018/8/27,20:15,951
2018/8/27,20:20,947
2018/8/27,20:25,938
2018/8/27,20:30,932
2018/8/27,20:35,933
2018/8/27,20:40,930
2018/8/27,20:45,930
2018/8/27,20:50,919
2018/8/27,20:55,919
2018/8/27,21:00,920
2018/8/27,21:05,904
2018/8/27,21:10,897
2018/8/27,21:15,899
2018/8/27,21:20,890
2018/8/27,21:25,887
2018/8/27,21:30,884
2018/8/27,21:35,881
2018/8/27,21:40,879
2018/8/27,21:45,872
2018/8/27,21:50,871
2018/8/27,21:55,869
2018/8/27,22:00,869
2018/8/27,22:05,881
2018/8/27,22:10,885
2018/8/27,22:15,877
2018/8/27,22:20,871
2018/8/27,22:25,873
2018/8/27,22:30,872
2018/8/27,22:35,862
2018/8/27,22:40,861
2018/8/27,22:45,859
2018/8/27,22:50,856
2018/8/27,22:55,855
2018/8/27,23:00,853
2018/8/27,23:05,844
2018/8/27,23:10,847
2018/8/27,23:15,841
2018/8/27,23:20,833
2018/8/27,23:25,827
2018/8/27,23:30,828
2018/8/27,23:35,820
2018/8/27,23:40,811
2018/8/27,23:45,812
2018/8/27,23:50,805
2018/8/27,23:55,806
