2016/9/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00～19:00,9月16日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,18:00～19:00,9月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,754,0,67
2016/9/17,1:00,732,0,65
2016/9/17,2:00,737,0,66
2016/9/17,3:00,759,0,68
2016/9/17,4:00,765,0,68
2016/9/17,5:00,754,0,67
2016/9/17,6:00,741,0,66
2016/9/17,7:00,762,0,68
2016/9/17,8:00,795,0,71
2016/9/17,9:00,871,0,78
2016/9/17,10:00,902,0,81
2016/9/17,11:00,903,0,81
2016/9/17,12:00,866,0,77
2016/9/17,13:00,888,0,79
2016/9/17,14:00,894,0,80
2016/9/17,15:00,884,0,79
2016/9/17,16:00,888,0,79
2016/9/17,17:00,895,0,80
2016/9/17,18:00,899,0,80
2016/9/17,19:00,861,0,77
2016/9/17,20:00,818,0,73
2016/9/17,21:00,772,0,69
2016/9/17,22:00,765,0,68
2016/9/17,23:00,742,0,66

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00～19:00,9月17日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,18:00～19:00,9月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/17,22:30,769
2016/9/17,22:35,768
2016/9/17,22:40,766
2016/9/17,22:45,760
2016/9/17,22:50,762
2016/9/17,22:55,762
2016/9/17,23:00,756
2016/9/17,23:05,752
2016/9/17,23:10,753
2016/9/17,23:15,753
2016/9/17,23:20,747
2016/9/17,23:25,750
2016/9/17,23:30,740
2016/9/17,23:35,741
2016/9/17,23:40,739
2016/9/17,23:45,735
2016/9/17,23:50,730
2016/9/17,23:55,723
