2020/2/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,9:00～10:00,2月26日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/27,0:00,977,967,66
2020/2/27,1:00,1006,1000,68
2020/2/27,2:00,1042,1040,71
2020/2/27,3:00,1068,1067,72
2020/2/27,4:00,1100,1095,75
2020/2/27,5:00,1121,1119,76
2020/2/27,6:00,1153,1138,78
2020/2/27,7:00,1121,1112,76
2020/2/27,8:00,1160,1157,79
2020/2/27,9:00,1201,1200,81
2020/2/27,10:00,1193,1192,81
2020/2/27,11:00,1173,1172,80
2020/2/27,12:00,1097,1090,74
2020/2/27,13:00,1116,1125,76
2020/2/27,14:00,1105,1119,75
2020/2/27,15:00,1097,1116,74
2020/2/27,16:00,1144,1144,78
2020/2/27,17:00,1181,1180,80
2020/2/27,18:00,1198,1179,81
2020/2/27,19:00,1166,1148,79
2020/2/27,20:00,1122,1104,76
2020/2/27,21:00,1075,1054,73
2020/2/27,22:00,1040,1007,71
2020/2/27,23:00,1034,1010,70

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,9:00～10:00,2月27日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,9:00～10:00,2月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/27,0:00,995
2020/2/27,0:05,989
2020/2/27,0:10,986
2020/2/27,0:15,977
2020/2/27,0:20,977
2020/2/27,0:25,975
2020/2/27,0:30,979
2020/2/27,0:35,972
2020/2/27,0:40,967
2020/2/27,0:45,967
2020/2/27,0:50,976
2020/2/27,0:55,974
2020/2/27,1:00,982
2020/2/27,1:05,995
2020/2/27,1:10,998
2020/2/27,1:15,998
2020/2/27,1:20,1001
2020/2/27,1:25,994
2020/2/27,1:30,998
2020/2/27,1:35,1007
2020/2/27,1:40,1011
2020/2/27,1:45,1018
2020/2/27,1:50,1022
2020/2/27,1:55,1025
2020/2/27,2:00,1031
2020/2/27,2:05,1033
2020/2/27,2:10,1033
2020/2/27,2:15,1034
2020/2/27,2:20,1034
2020/2/27,2:25,1043
2020/2/27,2:30,1047
2020/2/27,2:35,1050
2020/2/27,2:40,1045
2020/2/27,2:45,1042
2020/2/27,2:50,1047
2020/2/27,2:55,1057
2020/2/27,3:00,1059
2020/2/27,3:05,1063
2020/2/27,3:10,1058
2020/2/27,3:15,1063
2020/2/27,3:20,1065
2020/2/27,3:25,1069
2020/2/27,3:30,1069
2020/2/27,3:35,1069
2020/2/27,3:40,1068
2020/2/27,3:45,1076
2020/2/27,3:50,1077
2020/2/27,3:55,1069
2020/2/27,4:00,1072
2020/2/27,4:05,1085
2020/2/27,4:10,1096
2020/2/27,4:15,1099
2020/2/27,4:20,1105
2020/2/27,4:25,1103
2020/2/27,4:30,1104
2020/2/27,4:35,1106
2020/2/27,4:40,1107
2020/2/27,4:45,1099
2020/2/27,4:50,1103
2020/2/27,4:55,1104
2020/2/27,5:00,1105
2020/2/27,5:05,1113
2020/2/27,5:10,1113
2020/2/27,5:15,1117
2020/2/27,5:20,1117
2020/2/27,5:25,1116
2020/2/27,5:30,1108
2020/2/27,5:35,1118
2020/2/27,5:40,1124
2020/2/27,5:45,1127
2020/2/27,5:50,1131
2020/2/27,5:55,1139
2020/2/27,6:00,1141
2020/2/27,6:05,1149
2020/2/27,6:10,1155
2020/2/27,6:15,1157
2020/2/27,6:20,1154
2020/2/27,6:25,1150
2020/2/27,6:30,1156
2020/2/27,6:35,1164
2020/2/27,6:40,1166
2020/2/27,6:45,1154
2020/2/27,6:50,1154
2020/2/27,6:55,1144
2020/2/27,7:00,1128
2020/2/27,7:05,1114
2020/2/27,7:10,1113
2020/2/27,7:15,1112
2020/2/27,7:20,1113
2020/2/27,7:25,1113
2020/2/27,7:30,1113
2020/2/27,7:35,1123
2020/2/27,7:40,1121
2020/2/27,7:45,1138
2020/2/27,7:50,1138
2020/2/27,7:55,1128
2020/2/27,8:00,1132
2020/2/27,8:05,1124
2020/2/27,8:10,1129
2020/2/27,8:15,1133
2020/2/27,8:20,1139
2020/2/27,8:25,1149
2020/2/27,8:30,1157
2020/2/27,8:35,1171
2020/2/27,8:40,1183
2020/2/27,8:45,1188
2020/2/27,8:50,1192
2020/2/27,8:55,1193
2020/2/27,9:00,1197
2020/2/27,9:05,1199
2020/2/27,9:10,1197
2020/2/27,9:15,1192
2020/2/27,9:20,1179
2020/2/27,9:25,1181
2020/2/27,9:30,1177
2020/2/27,9:35,1193
2020/2/27,9:40,1211
2020/2/27,9:45,1223
2020/2/27,9:50,1218
2020/2/27,9:55,1226
2020/2/27,10:00,1224
2020/2/27,10:05,1207
2020/2/27,10:10,1202
2020/2/27,10:15,1198
2020/2/27,10:20,1197
2020/2/27,10:25,1190
2020/2/27,10:30,1187
2020/2/27,10:35,1189
2020/2/27,10:40,1189
2020/2/27,10:45,1184
2020/2/27,10:50,1186
2020/2/27,10:55,1183
2020/2/27,11:00,1181
2020/2/27,11:05,1188
2020/2/27,11:10,1189
2020/2/27,11:15,1183
2020/2/27,11:20,1177
2020/2/27,11:25,1179
2020/2/27,11:30,1173
2020/2/27,11:35,1166
2020/2/27,11:40,1167
2020/2/27,11:45,1165
2020/2/27,11:50,1158
2020/2/27,11:55,1169
2020/2/27,12:00,1155
2020/2/27,12:05,1126
2020/2/27,12:10,1112
2020/2/27,12:15,1092
2020/2/27,12:20,1089
2020/2/27,12:25,1082
2020/2/27,12:30,1080
2020/2/27,12:35,1082
2020/2/27,12:40,1088
2020/2/27,12:45,1094
2020/2/27,12:50,1097
2020/2/27,12:55,1098
2020/2/27,13:00,1103
2020/2/27,13:05,1108
2020/2/27,13:10,1112
2020/2/27,13:15,1105
2020/2/27,13:20,1111
2020/2/27,13:25,1111
2020/2/27,13:30,1110
2020/2/27,13:35,1118
2020/2/27,13:40,1124
2020/2/27,13:45,1130
2020/2/27,13:50,1125
2020/2/27,13:55,1126
2020/2/27,14:00,1122
2020/2/27,14:05,1127
2020/2/27,14:10,1122
2020/2/27,14:15,1113
2020/2/27,14:20,1116
2020/2/27,14:25,1107
2020/2/27,14:30,1103
2020/2/27,14:35,1098
2020/2/27,14:40,1093
2020/2/27,14:45,1093
2020/2/27,14:50,1088
2020/2/27,14:55,1093
2020/2/27,15:00,1088
2020/2/27,15:05,1073
2020/2/27,15:10,1081
2020/2/27,15:15,1087
2020/2/27,15:20,1089
2020/2/27,15:25,1093
2020/2/27,15:30,1090
2020/2/27,15:35,1098
2020/2/27,15:40,1109
2020/2/27,15:45,1109
2020/2/27,15:50,1110
2020/2/27,15:55,1122
2020/2/27,16:00,1123
2020/2/27,16:05,1127
2020/2/27,16:10,1125
2020/2/27,16:15,1132
2020/2/27,16:20,1139
2020/2/27,16:25,1142
2020/2/27,16:30,1144
2020/2/27,16:35,1147
2020/2/27,16:40,1155
2020/2/27,16:45,1158
2020/2/27,16:50,1159
2020/2/27,16:55,1162
2020/2/27,17:00,1165
2020/2/27,17:05,1165
2020/2/27,17:10,1164
2020/2/27,17:15,1159
2020/2/27,17:20,1167
2020/2/27,17:25,1177
2020/2/27,17:30,1180
2020/2/27,17:35,1183
2020/2/27,17:40,1189
2020/2/27,17:45,1197
2020/2/27,17:50,1198
2020/2/27,17:55,1204
2020/2/27,18:00,1202
2020/2/27,18:05,1197
2020/2/27,18:10,1197
2020/2/27,18:15,1195
2020/2/27,18:20,1202
2020/2/27,18:25,1196
2020/2/27,18:30,1200
2020/2/27,18:35,1204
2020/2/27,18:40,1202
2020/2/27,18:45,1200
2020/2/27,18:50,1193
2020/2/27,18:55,1193
2020/2/27,19:00,1195
2020/2/27,19:05,1189
2020/2/27,19:10,1180
2020/2/27,19:15,1177
2020/2/27,19:20,1175
2020/2/27,19:25,1174
2020/2/27,19:30,1161
2020/2/27,19:35,1162
2020/2/27,19:40,1152
2020/2/27,19:45,1151
2020/2/27,19:50,1147
2020/2/27,19:55,1150
2020/2/27,20:00,1150
2020/2/27,20:05,1142
2020/2/27,20:10,1133
2020/2/27,20:15,1133
2020/2/27,20:20,1129
2020/2/27,20:25,1124
2020/2/27,20:30,1122
2020/2/27,20:35,1119
2020/2/27,20:40,1113
2020/2/27,20:45,1114
2020/2/27,20:50,1105
2020/2/27,20:55,1106
2020/2/27,21:00,1105
2020/2/27,21:05,1097
2020/2/27,21:10,1090
2020/2/27,21:15,1089
2020/2/27,21:20,1081
2020/2/27,21:25,1078
2020/2/27,21:30,1074
2020/2/27,21:35,1069
2020/2/27,21:40,1067
2020/2/27,21:45,1063
2020/2/27,21:50,1060
2020/2/27,21:55,1057
2020/2/27,22:00,1052
2020/2/27,22:05,1065
2020/2/27,22:10,1062
2020/2/27,22:15,1056
2020/2/27,22:20,1050
2020/2/27,22:25,1047
2020/2/27,22:30,1039
2020/2/27,22:35,1036
2020/2/27,22:40,1027
2020/2/27,22:45,1023
2020/2/27,22:50,1022
2020/2/27,22:55,1019
2020/2/27,23:00,1022
2020/2/27,23:05,1033
2020/2/27,23:10,1046
2020/2/27,23:15,1054
2020/2/27,23:20,1051
2020/2/27,23:25,1053
2020/2/27,23:30,1040
2020/2/27,23:35,1031
2020/2/27,23:40,1029
2020/2/27,23:45,1018
2020/2/27,23:50,1021
2020/2/27,23:55,1015
