2019/10/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00～18:00,10月10日,4:47,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月10日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/10,0:00,712,714,67
2019/10/10,1:00,701,704,66
2019/10/10,2:00,721,717,68
2019/10/10,3:00,755,742,71
2019/10/10,4:00,776,750,73
2019/10/10,5:00,780,750,73
2019/10/10,6:00,779,771,73
2019/10/10,7:00,768,809,72
2019/10/10,8:00,832,866,78
2019/10/10,9:00,899,931,84
2019/10/10,10:00,924,938,87
2019/10/10,11:00,944,939,88
2019/10/10,12:00,899,890,84
2019/10/10,13:00,960,932,90
2019/10/10,14:00,966,938,90
2019/10/10,15:00,956,929,90
2019/10/10,16:00,946,935,89
2019/10/10,17:00,952,940,89
2019/10/10,18:00,928,925,87
2019/10/10,19:00,879,876,82
2019/10/10,20:00,834,828,78
2019/10/10,21:00,793,787,74
2019/10/10,22:00,773,765,72
2019/10/10,23:00,747,730,70

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,14:00～15:00,10月10日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,10月10日,21:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/10,0:00,734
2019/10/10,0:05,729
2019/10/10,0:10,721
2019/10/10,0:15,713
2019/10/10,0:20,708
2019/10/10,0:25,714
2019/10/10,0:30,713
2019/10/10,0:35,707
2019/10/10,0:40,708
2019/10/10,0:45,703
2019/10/10,0:50,705
2019/10/10,0:55,701
2019/10/10,1:00,702
2019/10/10,1:05,708
2019/10/10,1:10,695
2019/10/10,1:15,697
2019/10/10,1:20,696
2019/10/10,1:25,698
2019/10/10,1:30,701
2019/10/10,1:35,701
2019/10/10,1:40,698
2019/10/10,1:45,705
2019/10/10,1:50,705
2019/10/10,1:55,709
2019/10/10,2:00,704
2019/10/10,2:05,710
2019/10/10,2:10,711
2019/10/10,2:15,710
2019/10/10,2:20,715
2019/10/10,2:25,722
2019/10/10,2:30,720
2019/10/10,2:35,724
2019/10/10,2:40,726
2019/10/10,2:45,725
2019/10/10,2:50,728
2019/10/10,2:55,739
2019/10/10,3:00,744
2019/10/10,3:05,742
2019/10/10,3:10,747
2019/10/10,3:15,747
2019/10/10,3:20,754
2019/10/10,3:25,756
2019/10/10,3:30,758
2019/10/10,3:35,752
2019/10/10,3:40,754
2019/10/10,3:45,763
2019/10/10,3:50,765
2019/10/10,3:55,769
2019/10/10,4:00,769
2019/10/10,4:05,772
2019/10/10,4:10,770
2019/10/10,4:15,778
2019/10/10,4:20,779
2019/10/10,4:25,777
2019/10/10,4:30,768
2019/10/10,4:35,773
2019/10/10,4:40,777
2019/10/10,4:45,780
2019/10/10,4:50,784
2019/10/10,4:55,780
2019/10/10,5:00,780
2019/10/10,5:05,779
2019/10/10,5:10,781
2019/10/10,5:15,777
2019/10/10,5:20,775
2019/10/10,5:25,782
2019/10/10,5:30,782
2019/10/10,5:35,779
2019/10/10,5:40,781
2019/10/10,5:45,781
2019/10/10,5:50,782
2019/10/10,5:55,785
2019/10/10,6:00,784
2019/10/10,6:05,784
2019/10/10,6:10,782
2019/10/10,6:15,791
2019/10/10,6:20,787
2019/10/10,6:25,787
2019/10/10,6:30,779
