2019/4/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,19:00～20:00,4月28日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,19:00～20:00,4月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/29,0:00,686,743,72
2019/4/29,1:00,699,750,73
2019/4/29,2:00,723,768,75
2019/4/29,3:00,746,748,78
2019/4/29,4:00,759,756,79
2019/4/29,5:00,748,752,78
2019/4/29,6:00,724,741,75
2019/4/29,7:00,710,730,74
2019/4/29,8:00,749,737,78
2019/4/29,9:00,777,753,81
2019/4/29,10:00,793,762,83
2019/4/29,11:00,789,759,82
2019/4/29,12:00,779,753,81
2019/4/29,13:00,771,750,80
2019/4/29,14:00,761,747,79
2019/4/29,15:00,757,753,79
2019/4/29,16:00,776,768,81
2019/4/29,17:00,792,792,83
2019/4/29,18:00,827,821,86
2019/4/29,19:00,831,826,87
2019/4/29,20:00,804,809,84
2019/4/29,21:00,764,780,80
2019/4/29,22:00,712,748,74
2019/4/29,23:00,692,734,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00～20:00,4月29日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,19:00～20:00,4月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/29,5:05,767
2019/4/29,5:10,769
2019/4/29,5:15,758
2019/4/29,5:20,748
2019/4/29,5:25,748
2019/4/29,5:30,746
2019/4/29,5:35,746
2019/4/29,5:40,743
2019/4/29,5:45,741
2019/4/29,5:50,735
2019/4/29,5:55,731
2019/4/29,6:00,732
2019/4/29,6:05,744
2019/4/29,6:10,744
2019/4/29,6:15,744
2019/4/29,6:20,738
2019/4/29,6:25,734
2019/4/29,6:30,718
2019/4/29,6:35,721
2019/4/29,6:40,721
2019/4/29,6:45,715
2019/4/29,6:50,704
2019/4/29,6:55,694
2019/4/29,7:00,694
2019/4/29,7:05,695
2019/4/29,7:10,708
2019/4/29,7:15,703
2019/4/29,7:20,699
2019/4/29,7:25,703
2019/4/29,7:30,705
2019/4/29,7:35,715
2019/4/29,7:40,710
2019/4/29,7:45,721
2019/4/29,7:50,723
2019/4/29,7:55,724
2019/4/29,8:00,727
2019/4/29,8:05,738
2019/4/29,8:10,737
2019/4/29,8:15,745
2019/4/29,8:20,747
2019/4/29,8:25,749
2019/4/29,8:30,745
2019/4/29,8:35,749
2019/4/29,8:40,754
2019/4/29,8:45,753
2019/4/29,8:50,759
2019/4/29,8:55,765
2019/4/29,9:00,764
2019/4/29,9:05,769
2019/4/29,9:10,773
2019/4/29,9:15,778
2019/4/29,9:20,773
2019/4/29,9:25,766
2019/4/29,9:30,770
2019/4/29,9:35,778
2019/4/29,9:40,787
2019/4/29,9:45,784
2019/4/29,9:50,779
2019/4/29,9:55,791
2019/4/29,10:00,794
2019/4/29,10:05,793
2019/4/29,10:10,793
2019/4/29,10:15,795
2019/4/29,10:20,791
2019/4/29,10:25,788
2019/4/29,10:30,796
2019/4/29,10:35,795
2019/4/29,10:40,793
2019/4/29,10:45,797
2019/4/29,10:50,794
2019/4/29,10:55,793
2019/4/29,11:00,791
2019/4/29,11:05,784
2019/4/29,11:10,787
2019/4/29,11:15,779
2019/4/29,11:20,778
2019/4/29,11:25,786
2019/4/29,11:30,787
2019/4/29,11:35,789
2019/4/29,11:40,790
2019/4/29,11:45,790
2019/4/29,11:50,798
2019/4/29,11:55,801
2019/4/29,12:00,794
2019/4/29,12:05,787
2019/4/29,12:10,782
2019/4/29,12:15,785
2019/4/29,12:20,792
2019/4/29,12:25,782
2019/4/29,12:30,781
2019/4/29,12:35,772
2019/4/29,12:40,781
2019/4/29,12:45,775
2019/4/29,12:50,773
2019/4/29,12:55,761
2019/4/29,13:00,765
2019/4/29,13:05,767
2019/4/29,13:10,764
2019/4/29,13:15,770
2019/4/29,13:20,774
2019/4/29,13:25,766
2019/4/29,13:30,762
2019/4/29,13:35,783
2019/4/29,13:40,783
2019/4/29,13:45,772
2019/4/29,13:50,775
2019/4/29,13:55,774
2019/4/29,14:00,763
2019/4/29,14:05,770
2019/4/29,14:10,763
2019/4/29,14:15,764
2019/4/29,14:20,760
2019/4/29,14:25,764
2019/4/29,14:30,758
2019/4/29,14:35,751
2019/4/29,14:40,758
2019/4/29,14:45,762
2019/4/29,14:50,758
2019/4/29,14:55,759
2019/4/29,15:00,760
2019/4/29,15:05,753
2019/4/29,15:10,748
2019/4/29,15:15,749
2019/4/29,15:20,747
2019/4/29,15:25,756
2019/4/29,15:30,748
2019/4/29,15:35,758
2019/4/29,15:40,761
2019/4/29,15:45,761
2019/4/29,15:50,765
2019/4/29,15:55,771
2019/4/29,16:00,773
2019/4/29,16:05,776
2019/4/29,16:10,773
2019/4/29,16:15,773
2019/4/29,16:20,778
2019/4/29,16:25,771
2019/4/29,16:30,775
2019/4/29,16:35,765
2019/4/29,16:40,772
2019/4/29,16:45,780
2019/4/29,16:50,774
2019/4/29,16:55,785
2019/4/29,17:00,794
2019/4/29,17:05,790
2019/4/29,17:10,774
2019/4/29,17:15,782
2019/4/29,17:20,778
2019/4/29,17:25,792
2019/4/29,17:30,789
2019/4/29,17:35,790
2019/4/29,17:40,794
2019/4/29,17:45,802
2019/4/29,17:50,802
2019/4/29,17:55,810
2019/4/29,18:00,811
2019/4/29,18:05,814
2019/4/29,18:10,806
2019/4/29,18:15,812
2019/4/29,18:20,808
2019/4/29,18:25,825
2019/4/29,18:30,827
2019/4/29,18:35,833
2019/4/29,18:40,838
2019/4/29,18:45,840
2019/4/29,18:50,845
2019/4/29,18:55,848
2019/4/29,19:00,849
2019/4/29,19:05,846
2019/4/29,19:10,842
2019/4/29,19:15,839
2019/4/29,19:20,834
2019/4/29,19:25,825
2019/4/29,19:30,835
2019/4/29,19:35,821
2019/4/29,19:40,823
2019/4/29,19:45,826
2019/4/29,19:50,824
2019/4/29,19:55,823
2019/4/29,20:00,823
2019/4/29,20:05,817
2019/4/29,20:10,811
2019/4/29,20:15,808
2019/4/29,20:20,807
2019/4/29,20:25,805
2019/4/29,20:30,805
2019/4/29,20:35,801
2019/4/29,20:40,801
2019/4/29,20:45,801
2019/4/29,20:50,792
2019/4/29,20:55,792
2019/4/29,21:00,794
2019/4/29,21:05,784
2019/4/29,21:10,777
2019/4/29,21:15,779
2019/4/29,21:20,775
2019/4/29,21:25,775
2019/4/29,21:30,766
2019/4/29,21:35,756
2019/4/29,21:40,757
2019/4/29,21:45,752
2019/4/29,21:50,743
2019/4/29,21:55,739
2019/4/29,22:00,737
2019/4/29,22:05,731
2019/4/29,22:10,718
2019/4/29,22:15,722
2019/4/29,22:20,722
2019/4/29,22:25,711
2019/4/29,22:30,707
2019/4/29,22:35,710
2019/4/29,22:40,708
2019/4/29,22:45,696
2019/4/29,22:50,701
2019/4/29,22:55,704
2019/4/29,23:00,698
2019/4/29,23:05,707
2019/4/29,23:10,706
2019/4/29,23:15,705
2019/4/29,23:20,694
2019/4/29,23:25,703
2019/4/29,23:30,694
2019/4/29,23:35,691
2019/4/29,23:40,681
2019/4/29,23:45,675
2019/4/29,23:50,674
2019/4/29,23:55,681
