2018/11/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,17:00～18:00,11月7日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,16:00～17:00,11月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/8,0:00,779,776,67
2018/11/8,1:00,783,779,68
2018/11/8,2:00,809,807,70
2018/11/8,3:00,838,833,72
2018/11/8,4:00,859,851,74
2018/11/8,5:00,876,869,76
2018/11/8,6:00,906,903,78
2018/11/8,7:00,908,909,79
2018/11/8,8:00,947,925,82
2018/11/8,9:00,978,960,85
2018/11/8,10:00,959,959,83
2018/11/8,11:00,970,950,84
2018/11/8,12:00,916,924,79
2018/11/8,13:00,969,969,84
2018/11/8,14:00,986,994,85
2018/11/8,15:00,978,980,85
2018/11/8,16:00,1005,1028,87
2018/11/8,17:00,1017,1028,88
2018/11/8,18:00,984,1007,85
2018/11/8,19:00,939,969,81
2018/11/8,20:00,890,925,77
2018/11/8,21:00,848,874,73
2018/11/8,22:00,825,859,71
2018/11/8,23:00,793,832,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,17:00～18:00,11月8日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/8,5:10,870
2018/11/8,5:15,874
2018/11/8,5:20,873
2018/11/8,5:25,878
2018/11/8,5:30,874
2018/11/8,5:35,875
2018/11/8,5:40,872
2018/11/8,5:45,883
2018/11/8,5:50,882
2018/11/8,5:55,886
2018/11/8,6:00,891
2018/11/8,6:05,895
2018/11/8,6:10,904
2018/11/8,6:15,914
2018/11/8,6:20,913
2018/11/8,6:25,911
2018/11/8,6:30,908
2018/11/8,6:35,909
2018/11/8,6:40,910
2018/11/8,6:45,905
2018/11/8,6:50,904
2018/11/8,6:55,904
2018/11/8,7:00,900
2018/11/8,7:05,901
2018/11/8,7:10,904
2018/11/8,7:15,901
2018/11/8,7:20,898
2018/11/8,7:25,908
2018/11/8,7:30,903
2018/11/8,7:35,916
2018/11/8,7:40,910
2018/11/8,7:45,922
2018/11/8,7:50,916
2018/11/8,7:55,912
2018/11/8,8:00,913
2018/11/8,8:05,911
2018/11/8,8:10,912
2018/11/8,8:15,923
2018/11/8,8:20,931
2018/11/8,8:25,945
2018/11/8,8:30,954
2018/11/8,8:35,959
2018/11/8,8:40,968
2018/11/8,8:45,968
2018/11/8,8:50,970
2018/11/8,8:55,977
2018/11/8,9:00,980
2018/11/8,9:05,991
2018/11/8,9:10,995
2018/11/8,9:15,995
2018/11/8,9:20,990
2018/11/8,9:25,985
2018/11/8,9:30,981
2018/11/8,9:35,974
2018/11/8,9:40,977
2018/11/8,9:45,964
2018/11/8,9:50,957
2018/11/8,9:55,962
2018/11/8,10:00,961
2018/11/8,10:05,951
2018/11/8,10:10,951
2018/11/8,10:15,951
2018/11/8,10:20,956
2018/11/8,10:25,957
2018/11/8,10:30,958
2018/11/8,10:35,964
2018/11/8,10:40,964
2018/11/8,10:45,965
2018/11/8,10:50,964
2018/11/8,10:55,962
2018/11/8,11:00,962
2018/11/8,11:05,969
2018/11/8,11:10,973
2018/11/8,11:15,974
2018/11/8,11:20,974
2018/11/8,11:25,976
2018/11/8,11:30,969
2018/11/8,11:35,971
2018/11/8,11:40,973
2018/11/8,11:45,974
2018/11/8,11:50,963
2018/11/8,11:55,970
2018/11/8,12:00,953
2018/11/8,12:05,931
2018/11/8,12:10,924
2018/11/8,12:15,914
2018/11/8,12:20,916
2018/11/8,12:25,907
2018/11/8,12:30,903
2018/11/8,12:35,901
2018/11/8,12:40,907
2018/11/8,12:45,913
2018/11/8,12:50,911
2018/11/8,12:55,925
2018/11/8,13:00,931
2018/11/8,13:05,951
2018/11/8,13:10,956
2018/11/8,13:15,958
2018/11/8,13:20,966
2018/11/8,13:25,970
2018/11/8,13:30,966
2018/11/8,13:35,971
2018/11/8,13:40,978
2018/11/8,13:45,981
2018/11/8,13:50,979
2018/11/8,13:55,986
2018/11/8,14:00,990
2018/11/8,14:05,992
2018/11/8,14:10,983
2018/11/8,14:15,979
2018/11/8,14:20,986
2018/11/8,14:25,985
2018/11/8,14:30,985
2018/11/8,14:35,987
2018/11/8,14:40,985
2018/11/8,14:45,987
2018/11/8,14:50,986
2018/11/8,14:55,990
2018/11/8,15:00,981
2018/11/8,15:05,974
2018/11/8,15:10,967
2018/11/8,15:15,967
2018/11/8,15:20,976
2018/11/8,15:25,976
2018/11/8,15:30,971
2018/11/8,15:35,980
2018/11/8,15:40,987
2018/11/8,15:45,987
2018/11/8,15:50,981
2018/11/8,15:55,990
2018/11/8,16:00,987
2018/11/8,16:05,985
2018/11/8,16:10,984
2018/11/8,16:15,984
2018/11/8,16:20,993
2018/11/8,16:25,997
2018/11/8,16:30,1000
2018/11/8,16:35,1011
2018/11/8,16:40,1022
2018/11/8,16:45,1023
2018/11/8,16:50,1020
2018/11/8,16:55,1028
2018/11/8,17:00,1025
2018/11/8,17:05,1026
2018/11/8,17:10,1029
2018/11/8,17:15,1017
2018/11/8,17:20,1020
2018/11/8,17:25,1022
2018/11/8,17:30,1017
2018/11/8,17:35,1015
2018/11/8,17:40,1018
2018/11/8,17:45,1015
2018/11/8,17:50,1006
2018/11/8,17:55,1008
2018/11/8,18:00,1001
2018/11/8,18:05,996
2018/11/8,18:10,996
2018/11/8,18:15,989
2018/11/8,18:20,993
2018/11/8,18:25,983
2018/11/8,18:30,986
2018/11/8,18:35,981
2018/11/8,18:40,982
2018/11/8,18:45,982
2018/11/8,18:50,972
2018/11/8,18:55,970
2018/11/8,19:00,968
2018/11/8,19:05,965
2018/11/8,19:10,954
2018/11/8,19:15,952
2018/11/8,19:20,947
2018/11/8,19:25,943
2018/11/8,19:30,929
2018/11/8,19:35,933
2018/11/8,19:40,932
2018/11/8,19:45,925
2018/11/8,19:50,920
2018/11/8,19:55,920
2018/11/8,20:00,914
2018/11/8,20:05,909
2018/11/8,20:10,905
2018/11/8,20:15,902
2018/11/8,20:20,898
2018/11/8,20:25,888
2018/11/8,20:30,887
2018/11/8,20:35,884
2018/11/8,20:40,883
2018/11/8,20:45,884
2018/11/8,20:50,876
2018/11/8,20:55,872
2018/11/8,21:00,874
2018/11/8,21:05,868
2018/11/8,21:10,864
2018/11/8,21:15,861
2018/11/8,21:20,851
2018/11/8,21:25,852
2018/11/8,21:30,842
2018/11/8,21:35,844
2018/11/8,21:40,838
2018/11/8,21:45,836
2018/11/8,21:50,831
2018/11/8,21:55,834
2018/11/8,22:00,826
2018/11/8,22:05,841
2018/11/8,22:10,848
2018/11/8,22:15,841
2018/11/8,22:20,838
2018/11/8,22:25,833
2018/11/8,22:30,825
2018/11/8,22:35,829
2018/11/8,22:40,820
2018/11/8,22:45,809
2018/11/8,22:50,803
2018/11/8,22:55,800
2018/11/8,23:00,799
2018/11/8,23:05,801
2018/11/8,23:10,807
2018/11/8,23:15,811
2018/11/8,23:20,797
2018/11/8,23:25,800
2018/11/8,23:30,797
2018/11/8,23:35,793
2018/11/8,23:40,785
2018/11/8,23:45,780
2018/11/8,23:50,783
2018/11/8,23:55,779
