2016/11/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,17:00～18:00,11月28日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,11月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,0:00,867,0,64
2016/11/29,1:00,887,0,66
2016/11/29,2:00,926,0,69
2016/11/29,3:00,959,0,71
2016/11/29,4:00,981,0,73
2016/11/29,5:00,1006,0,75
2016/11/29,6:00,1031,0,77
2016/11/29,7:00,1028,0,76
2016/11/29,8:00,1095,0,81
2016/11/29,9:00,1131,0,84
2016/11/29,10:00,1112,0,83
2016/11/29,11:00,1106,0,82
2016/11/29,12:00,1042,0,77
2016/11/29,13:00,1098,0,82
2016/11/29,14:00,1116,0,83
2016/11/29,15:00,1123,0,83
2016/11/29,16:00,1182,0,88
2016/11/29,17:00,1195,0,89
2016/11/29,18:00,1162,0,86
2016/11/29,19:00,1112,0,83
2016/11/29,20:00,1059,0,79
2016/11/29,21:00,1002,0,74
2016/11/29,22:00,963,0,72
2016/11/29,23:00,951,0,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,17:00～18:00,11月29日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,17:00～18:00,11月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/29,0:00,878
2016/11/29,0:05,880
2016/11/29,0:10,879
2016/11/29,0:15,876
2016/11/29,0:20,873
2016/11/29,0:25,862
2016/11/29,0:30,860
2016/11/29,0:35,864
2016/11/29,0:40,861
2016/11/29,0:45,858
2016/11/29,0:50,854
2016/11/29,0:55,860
2016/11/29,1:00,864
2016/11/29,1:05,876
2016/11/29,1:10,884
2016/11/29,1:15,886
2016/11/29,1:20,887
2016/11/29,1:25,887
2016/11/29,1:30,883
2016/11/29,1:35,886
2016/11/29,1:40,892
2016/11/29,1:45,892
2016/11/29,1:50,892
2016/11/29,1:55,897
2016/11/29,2:00,906
2016/11/29,2:05,912
2016/11/29,2:10,910
2016/11/29,2:15,920
2016/11/29,2:20,919
2016/11/29,2:25,922
2016/11/29,2:30,926
2016/11/29,2:35,926
2016/11/29,2:40,924
2016/11/29,2:45,938
2016/11/29,2:50,945
2016/11/29,2:55,943
2016/11/29,3:00,946
2016/11/29,3:05,953
2016/11/29,3:10,956
2016/11/29,3:15,956
2016/11/29,3:20,958
2016/11/29,3:25,950
2016/11/29,3:30,948
2016/11/29,3:35,959
2016/11/29,3:40,963
2016/11/29,3:45,964
2016/11/29,3:50,971
2016/11/29,3:55,969
2016/11/29,4:00,969
2016/11/29,4:05,975
2016/11/29,4:10,980
2016/11/29,4:15,971
2016/11/29,4:20,969
2016/11/29,4:25,975
2016/11/29,4:30,979
2016/11/29,4:35,987
2016/11/29,4:40,988
2016/11/29,4:45,985
2016/11/29,4:50,985
2016/11/29,4:55,993
2016/11/29,5:00,992
2016/11/29,5:05,995
2016/11/29,5:10,1000
2016/11/29,5:15,1004
2016/11/29,5:20,1005
2016/11/29,5:25,1004
2016/11/29,5:30,1009
2016/11/29,5:35,1008
2016/11/29,5:40,1015
2016/11/29,5:45,1016
2016/11/29,5:50,1013
2016/11/29,5:55,1006
2016/11/29,6:00,1013
2016/11/29,6:05,1026
2016/11/29,6:10,1031
2016/11/29,6:15,1038
2016/11/29,6:20,1038
2016/11/29,6:25,1041
2016/11/29,6:30,1039
2016/11/29,6:35,1040
2016/11/29,6:40,1043
2016/11/29,6:45,1030
2016/11/29,6:50,1023
2016/11/29,6:55,1016
2016/11/29,7:00,1010
2016/11/29,7:05,1002
2016/11/29,7:10,1009
2016/11/29,7:15,1011
2016/11/29,7:20,1014
2016/11/29,7:25,1021
2016/11/29,7:30,1019
2016/11/29,7:35,1032
2016/11/29,7:40,1032
2016/11/29,7:45,1049
2016/11/29,7:50,1052
2016/11/29,7:55,1055
2016/11/29,8:00,1061
2016/11/29,8:05,1054
2016/11/29,8:10,1057
2016/11/29,8:15,1074
2016/11/29,8:20,1086
2016/11/29,8:25,1095
2016/11/29,8:30,1101
2016/11/29,8:35,1102
2016/11/29,8:40,1115
2016/11/29,8:45,1116
2016/11/29,8:50,1123
2016/11/29,8:55,1128
2016/11/29,9:00,1129
2016/11/29,9:05,1134
2016/11/29,9:10,1133
2016/11/29,9:15,1133
2016/11/29,9:20,1130
2016/11/29,9:25,1130
2016/11/29,9:30,1132
2016/11/29,9:35,1134
2016/11/29,9:40,1136
2016/11/29,9:45,1131
2016/11/29,9:50,1120
2016/11/29,9:55,1127
2016/11/29,10:00,1125
2016/11/29,10:05,1114
2016/11/29,10:10,1106
2016/11/29,10:15,1115
2016/11/29,10:20,1116
2016/11/29,10:25,1119
2016/11/29,10:30,1112
2016/11/29,10:35,1112
2016/11/29,10:40,1112
2016/11/29,10:45,1108
2016/11/29,10:50,1104
2016/11/29,10:55,1108
2016/11/29,11:00,1110
2016/11/29,11:05,1112
2016/11/29,11:10,1106
2016/11/29,11:15,1112
2016/11/29,11:20,1107
2016/11/29,11:25,1112
2016/11/29,11:30,1108
2016/11/29,11:35,1105
2016/11/29,11:40,1105
2016/11/29,11:45,1105
2016/11/29,11:50,1101
2016/11/29,11:55,1104
2016/11/29,12:00,1086
2016/11/29,12:05,1059
2016/11/29,12:10,1045
2016/11/29,12:15,1045
2016/11/29,12:20,1041
2016/11/29,12:25,1037
2016/11/29,12:30,1033
2016/11/29,12:35,1026
2016/11/29,12:40,1028
2016/11/29,12:45,1033
2016/11/29,12:50,1035
2016/11/29,12:55,1046
2016/11/29,13:00,1059
2016/11/29,13:05,1075
2016/11/29,13:10,1088
2016/11/29,13:15,1095
2016/11/29,13:20,1102
2016/11/29,13:25,1101
2016/11/29,13:30,1101
2016/11/29,13:35,1102
2016/11/29,13:40,1104
2016/11/29,13:45,1107
2016/11/29,13:50,1105
2016/11/29,13:55,1112
2016/11/29,14:00,1110
2016/11/29,14:05,1111
2016/11/29,14:10,1113
2016/11/29,14:15,1116
2016/11/29,14:20,1118
2016/11/29,14:25,1120
2016/11/29,14:30,1117
2016/11/29,14:35,1116
2016/11/29,14:40,1116
2016/11/29,14:45,1119
2016/11/29,14:50,1117
2016/11/29,14:55,1118
2016/11/29,15:00,1114
2016/11/29,15:05,1101
2016/11/29,15:10,1102
2016/11/29,15:15,1111
2016/11/29,15:20,1121
2016/11/29,15:25,1120
2016/11/29,15:30,1121
2016/11/29,15:35,1125
2016/11/29,15:40,1130
2016/11/29,15:45,1134
2016/11/29,15:50,1133
2016/11/29,15:55,1147
2016/11/29,16:00,1148
2016/11/29,16:05,1149
2016/11/29,16:10,1150
2016/11/29,16:15,1160
2016/11/29,16:20,1171
2016/11/29,16:25,1182
2016/11/29,16:30,1188
2016/11/29,16:35,1193
2016/11/29,16:40,1201
2016/11/29,16:45,1204
2016/11/29,16:50,1200
2016/11/29,16:55,1206
2016/11/29,17:00,1202
2016/11/29,17:05,1202
2016/11/29,17:10,1205
2016/11/29,17:15,1200
2016/11/29,17:20,1203
2016/11/29,17:25,1199
2016/11/29,17:30,1197
2016/11/29,17:35,1194
2016/11/29,17:40,1192
2016/11/29,17:45,1187
2016/11/29,17:50,1180
2016/11/29,17:55,1186
2016/11/29,18:00,1181
2016/11/29,18:05,1176
2016/11/29,18:10,1170
2016/11/29,18:15,1172
2016/11/29,18:20,1172
2016/11/29,18:25,1167
2016/11/29,18:30,1161
2016/11/29,18:35,1157
2016/11/29,18:40,1157
2016/11/29,18:45,1158
2016/11/29,18:50,1147
2016/11/29,18:55,1147
2016/11/29,19:00,1146
2016/11/29,19:05,1138
2016/11/29,19:10,1125
2016/11/29,19:15,1127
2016/11/29,19:20,1121
2016/11/29,19:25,1117
2016/11/29,19:30,1103
2016/11/29,19:35,1105
2016/11/29,19:40,1100
2016/11/29,19:45,1103
2016/11/29,19:50,1094
2016/11/29,19:55,1094
2016/11/29,20:00,1091
2016/11/29,20:05,1082
2016/11/29,20:10,1067
2016/11/29,20:15,1072
2016/11/29,20:20,1067
2016/11/29,20:25,1064
2016/11/29,20:30,1055
2016/11/29,20:35,1055
2016/11/29,20:40,1046
2016/11/29,20:45,1051
2016/11/29,20:50,1043
2016/11/29,20:55,1039
2016/11/29,21:00,1035
2016/11/29,21:05,1032
2016/11/29,21:10,1022
2016/11/29,21:15,1024
2016/11/29,21:20,1013
2016/11/29,21:25,1008
2016/11/29,21:30,996
2016/11/29,21:35,997
2016/11/29,21:40,991
2016/11/29,21:45,982
2016/11/29,21:50,978
2016/11/29,21:55,976
2016/11/29,22:00,970
2016/11/29,22:05,989
2016/11/29,22:10,983
2016/11/29,22:15,979
2016/11/29,22:20,965
2016/11/29,22:25,968
2016/11/29,22:30,967
2016/11/29,22:35,965
2016/11/29,22:40,954
2016/11/29,22:45,949
2016/11/29,22:50,940
2016/11/29,22:55,941
2016/11/29,23:00,944
2016/11/29,23:05,957
2016/11/29,23:10,957
2016/11/29,23:15,963
2016/11/29,23:20,969
2016/11/29,23:25,965
2016/11/29,23:30,954
2016/11/29,23:35,950
2016/11/29,23:40,947
2016/11/29,23:45,941
2016/11/29,23:50,939
2016/11/29,23:55,935
