2018/10/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月11日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,17:00～18:00,10月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,742,737,66
2018/10/12,1:00,733,729,65
2018/10/12,2:00,743,748,66
2018/10/12,3:00,770,774,68
2018/10/12,4:00,781,787,69
2018/10/12,5:00,782,786,69
2018/10/12,6:00,819,801,72
2018/10/12,7:00,854,849,75
2018/10/12,8:00,906,908,80
2018/10/12,9:00,935,961,83
2018/10/12,10:00,934,971,83
2018/10/12,11:00,937,957,83
2018/10/12,12:00,850,887,75
2018/10/12,13:00,902,936,80
2018/10/12,14:00,903,951,80
2018/10/12,15:00,906,944,80
2018/10/12,16:00,941,964,83
2018/10/12,17:00,955,988,84
2018/10/12,18:00,933,966,82
2018/10/12,19:00,893,918,79
2018/10/12,20:00,849,871,75
2018/10/12,21:00,808,825,71
2018/10/12,22:00,794,806,70
2018/10/12,23:00,764,775,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,17:00～18:00,10月12日,21:22,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,17:00～18:00,10月12日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/12,5:05,781
2018/10/12,5:10,790
2018/10/12,5:15,786
2018/10/12,5:20,788
2018/10/12,5:25,783
2018/10/12,5:30,780
2018/10/12,5:35,779
2018/10/12,5:40,782
2018/10/12,5:45,778
2018/10/12,5:50,776
2018/10/12,5:55,782
2018/10/12,6:00,784
2018/10/12,6:05,801
2018/10/12,6:10,810
2018/10/12,6:15,812
2018/10/12,6:20,816
2018/10/12,6:25,815
2018/10/12,6:30,810
2018/10/12,6:35,815
2018/10/12,6:40,829
2018/10/12,6:45,830
2018/10/12,6:50,839
2018/10/12,6:55,842
2018/10/12,7:00,845
2018/10/12,7:05,845
2018/10/12,7:10,846
2018/10/12,7:15,844
2018/10/12,7:20,844
2018/10/12,7:25,855
2018/10/12,7:30,843
2018/10/12,7:35,861
2018/10/12,7:40,852
2018/10/12,7:45,864
2018/10/12,7:50,869
2018/10/12,7:55,865
2018/10/12,8:00,866
2018/10/12,8:05,865
2018/10/12,8:10,867
2018/10/12,8:15,877
2018/10/12,8:20,891
2018/10/12,8:25,906
2018/10/12,8:30,915
2018/10/12,8:35,916
2018/10/12,8:40,926
2018/10/12,8:45,929
2018/10/12,8:50,938
2018/10/12,8:55,941
2018/10/12,9:00,948
2018/10/12,9:05,949
2018/10/12,9:10,948
2018/10/12,9:15,937
2018/10/12,9:20,936
2018/10/12,9:25,936
2018/10/12,9:30,934
2018/10/12,9:35,940
2018/10/12,9:40,946
2018/10/12,9:45,930
2018/10/12,9:50,912
2018/10/12,9:55,915
2018/10/12,10:00,922
2018/10/12,10:05,916
2018/10/12,10:10,920
2018/10/12,10:15,931
2018/10/12,10:20,936
2018/10/12,10:25,930
2018/10/12,10:30,933
2018/10/12,10:35,935
2018/10/12,10:40,943
2018/10/12,10:45,950
2018/10/12,10:50,947
2018/10/12,10:55,936
2018/10/12,11:00,936
2018/10/12,11:05,941
2018/10/12,11:10,948
2018/10/12,11:15,945
2018/10/12,11:20,939
2018/10/12,11:25,947
2018/10/12,11:30,940
2018/10/12,11:35,940
2018/10/12,11:40,940
2018/10/12,11:45,933
2018/10/12,11:50,929
2018/10/12,11:55,925
2018/10/12,12:00,907
2018/10/12,12:05,888
2018/10/12,12:10,869
2018/10/12,12:15,849
2018/10/12,12:20,844
2018/10/12,12:25,842
2018/10/12,12:30,835
2018/10/12,12:35,836
2018/10/12,12:40,834
2018/10/12,12:45,839
2018/10/12,12:50,837
2018/10/12,12:55,847
2018/10/12,13:00,858
2018/10/12,13:05,876
2018/10/12,13:10,901
2018/10/12,13:15,904
2018/10/12,13:20,902
2018/10/12,13:25,899
2018/10/12,13:30,895
2018/10/12,13:35,901
2018/10/12,13:40,903
2018/10/12,13:45,917
2018/10/12,13:50,922
2018/10/12,13:55,917
2018/10/12,14:00,905
2018/10/12,14:05,904
2018/10/12,14:10,897
2018/10/12,14:15,895
2018/10/12,14:20,899
2018/10/12,14:25,901
2018/10/12,14:30,900
2018/10/12,14:35,902
2018/10/12,14:40,906
2018/10/12,14:45,912
2018/10/12,14:50,909
2018/10/12,14:55,911
2018/10/12,15:00,903
2018/10/12,15:05,889
2018/10/12,15:10,886
2018/10/12,15:15,885
2018/10/12,15:20,896
2018/10/12,15:25,902
2018/10/12,15:30,902
2018/10/12,15:35,905
2018/10/12,15:40,910
2018/10/12,15:45,920
2018/10/12,15:50,922
2018/10/12,15:55,932
2018/10/12,16:00,931
2018/10/12,16:05,933
2018/10/12,16:10,930
2018/10/12,16:15,929
2018/10/12,16:20,934
2018/10/12,16:25,935
2018/10/12,16:30,937
2018/10/12,16:35,946
2018/10/12,16:40,950
2018/10/12,16:45,950
2018/10/12,16:50,949
2018/10/12,16:55,954
2018/10/12,17:00,950
2018/10/12,17:05,949
2018/10/12,17:10,951
2018/10/12,17:15,944
2018/10/12,17:20,958
2018/10/12,17:25,961
2018/10/12,17:30,955
2018/10/12,17:35,957
2018/10/12,17:40,962
2018/10/12,17:45,961
2018/10/12,17:50,956
2018/10/12,17:55,957
2018/10/12,18:00,947
2018/10/12,18:05,943
2018/10/12,18:10,940
2018/10/12,18:15,938
2018/10/12,18:20,942
2018/10/12,18:25,934
2018/10/12,18:30,933
2018/10/12,18:35,930
2018/10/12,18:40,929
2018/10/12,18:45,928
2018/10/12,18:50,924
2018/10/12,18:55,916
2018/10/12,19:00,919
2018/10/12,19:05,914
2018/10/12,19:10,904
2018/10/12,19:15,906
2018/10/12,19:20,900
2018/10/12,19:25,905
2018/10/12,19:30,887
2018/10/12,19:35,887
2018/10/12,19:40,881
2018/10/12,19:45,882
2018/10/12,19:50,873
2018/10/12,19:55,880
2018/10/12,20:00,867
2018/10/12,20:05,863
2018/10/12,20:10,851
2018/10/12,20:15,861
2018/10/12,20:20,858
2018/10/12,20:25,853
2018/10/12,20:30,847
2018/10/12,20:35,844
2018/10/12,20:40,840
2018/10/12,20:45,847
2018/10/12,20:50,840
2018/10/12,20:55,839
2018/10/12,21:00,831
2018/10/12,21:05,829
2018/10/12,21:10,821
2018/10/12,21:15,822
2018/10/12,21:20,807
2018/10/12,21:25,806
2018/10/12,21:30,807
2018/10/12,21:35,806
2018/10/12,21:40,798
2018/10/12,21:45,795
2018/10/12,21:50,794
2018/10/12,21:55,793
2018/10/12,22:00,794
2018/10/12,22:05,816
2018/10/12,22:10,809
2018/10/12,22:15,809
2018/10/12,22:20,802
2018/10/12,22:25,801
2018/10/12,22:30,799
2018/10/12,22:35,791
2018/10/12,22:40,785
2018/10/12,22:45,780
2018/10/12,22:50,778
2018/10/12,22:55,770
2018/10/12,23:00,772
2018/10/12,23:05,768
2018/10/12,23:10,774
2018/10/12,23:15,781
2018/10/12,23:20,775
2018/10/12,23:25,773
2018/10/12,23:30,768
2018/10/12,23:35,759
2018/10/12,23:40,756
2018/10/12,23:45,758
2018/10/12,23:50,751
2018/10/12,23:55,750
