2020/3/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,9:00～10:00,3月3日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,3月4日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/4,0:00,929,940,69
2020/3/4,1:00,956,982,71
2020/3/4,2:00,991,1016,74
2020/3/4,3:00,1016,1038,76
2020/3/4,4:00,1040,1062,77
2020/3/4,5:00,1065,1091,79
2020/3/4,6:00,1075,1119,80
2020/3/4,7:00,1056,1079,79
2020/3/4,8:00,1132,1132,84
2020/3/4,9:00,1166,1160,87
2020/3/4,10:00,1157,1150,86
2020/3/4,11:00,1167,1127,87
2020/3/4,12:00,1103,1035,82
2020/3/4,13:00,1145,1053,85
2020/3/4,14:00,1124,1059,84
2020/3/4,15:00,1115,1033,83
2020/3/4,16:00,1130,1061,84
2020/3/4,17:00,1120,1080,83
2020/3/4,18:00,1115,1079,83
2020/3/4,19:00,1075,1049,80
2020/3/4,20:00,1027,1021,76
2020/3/4,21:00,974,973,73
2020/3/4,22:00,935,938,70
2020/3/4,23:00,922,942,69

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,9:00～10:00,3月4日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,9:00～10:00,3月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/4,17:35,1119
2020/3/4,17:40,1122
2020/3/4,17:45,1124
2020/3/4,17:50,1117
2020/3/4,17:55,1126
2020/3/4,18:00,1124
2020/3/4,18:05,1119
2020/3/4,18:10,1121
2020/3/4,18:15,1121
2020/3/4,18:20,1125
2020/3/4,18:25,1119
2020/3/4,18:30,1114
2020/3/4,18:35,1114
2020/3/4,18:40,1114
2020/3/4,18:45,1114
2020/3/4,18:50,1106
2020/3/4,18:55,1105
2020/3/4,19:00,1102
2020/3/4,19:05,1098
2020/3/4,19:10,1088
2020/3/4,19:15,1086
2020/3/4,19:20,1080
2020/3/4,19:25,1080
2020/3/4,19:30,1069
2020/3/4,19:35,1072
2020/3/4,19:40,1061
2020/3/4,19:45,1062
2020/3/4,19:50,1059
2020/3/4,19:55,1064
2020/3/4,20:00,1059
2020/3/4,20:05,1046
2020/3/4,20:10,1038
2020/3/4,20:15,1040
2020/3/4,20:20,1038
2020/3/4,20:25,1032
2020/3/4,20:30,1027
2020/3/4,20:35,1016
2020/3/4,20:40,1012
2020/3/4,20:45,1020
2020/3/4,20:50,1011
2020/3/4,20:55,1012
2020/3/4,21:00,1005
2020/3/4,21:05,999
2020/3/4,21:10,998
2020/3/4,21:15,993
2020/3/4,21:20,985
2020/3/4,21:25,980
2020/3/4,21:30,972
2020/3/4,21:35,970
2020/3/4,21:40,957
2020/3/4,21:45,952
2020/3/4,21:50,954
2020/3/4,21:55,953
2020/3/4,22:00,950
2020/3/4,22:05,960
2020/3/4,22:10,956
2020/3/4,22:15,956
2020/3/4,22:20,948
2020/3/4,22:25,941
2020/3/4,22:30,938
2020/3/4,22:35,926
2020/3/4,22:40,919
2020/3/4,22:45,915
2020/3/4,22:50,916
2020/3/4,22:55,913
2020/3/4,23:00,909
2020/3/4,23:05,929
2020/3/4,23:10,943
2020/3/4,23:15,941
2020/3/4,23:20,934
2020/3/4,23:25,934
2020/3/4,23:30,924
2020/3/4,23:35,909
2020/3/4,23:40,912
2020/3/4,23:45,916
2020/3/4,23:50,909
2020/3/4,23:55,909
