2017/3/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00～19:00,3月29日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,6:00～7:00,3月30日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/30,0:00,899,926,71
2017/3/30,1:00,927,954,73
2017/3/30,2:00,956,981,76
2017/3/30,3:00,985,1003,78
2017/3/30,4:00,1006,1036,80
2017/3/30,5:00,1030,1066,81
2017/3/30,6:00,1022,1067,81
2017/3/30,7:00,957,974,76
2017/3/30,8:00,975,1005,77
2017/3/30,9:00,1002,1040,79
2017/3/30,10:00,971,1024,77
2017/3/30,11:00,981,1011,78
2017/3/30,12:00,926,944,73
2017/3/30,13:00,947,975,75
2017/3/30,14:00,948,973,75
2017/3/30,15:00,944,958,75
2017/3/30,16:00,967,986,77
2017/3/30,17:00,986,1008,78
2017/3/30,18:00,1021,1055,81
2017/3/30,19:00,989,1036,78
2017/3/30,20:00,951,999,75
2017/3/30,21:00,908,949,72
2017/3/30,22:00,889,917,70
2017/3/30,23:00,880,907,70

最大使用率(%),時間帯
81,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,9:00～10:00,3月30日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1088,18:00～19:00,3月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/30,5:30,1034
2017/3/30,5:35,1033
2017/3/30,5:40,1032
2017/3/30,5:45,1029
2017/3/30,5:50,1034
2017/3/30,5:55,1032
2017/3/30,6:00,1036
2017/3/30,6:05,1037
2017/3/30,6:10,1042
2017/3/30,6:15,1047
2017/3/30,6:20,1041
2017/3/30,6:25,1034
2017/3/30,6:30,1017
2017/3/30,6:35,1021
2017/3/30,6:40,1019
2017/3/30,6:45,1012
2017/3/30,6:50,1000
2017/3/30,6:55,985
2017/3/30,7:00,974
2017/3/30,7:05,965
2017/3/30,7:10,959
2017/3/30,7:15,959
2017/3/30,7:20,952
2017/3/30,7:25,950
2017/3/30,7:30,944
2017/3/30,7:35,960
2017/3/30,7:40,959
2017/3/30,7:45,973
2017/3/30,7:50,957
2017/3/30,7:55,945
2017/3/30,8:00,949
2017/3/30,8:05,945
2017/3/30,8:10,954
2017/3/30,8:15,961
2017/3/30,8:20,964
2017/3/30,8:25,974
2017/3/30,8:30,976
2017/3/30,8:35,984
2017/3/30,8:40,993
2017/3/30,8:45,990
2017/3/30,8:50,997
2017/3/30,8:55,993
2017/3/30,9:00,995
2017/3/30,9:05,1002
2017/3/30,9:10,1013
2017/3/30,9:15,1012
2017/3/30,9:20,1013
2017/3/30,9:25,1009
2017/3/30,9:30,1004
2017/3/30,9:35,1004
2017/3/30,9:40,1002
2017/3/30,9:45,996
2017/3/30,9:50,987
2017/3/30,9:55,993
2017/3/30,10:00,983
2017/3/30,10:05,970
2017/3/30,10:10,968
2017/3/30,10:15,974
2017/3/30,10:20,982
2017/3/30,10:25,973
2017/3/30,10:30,974
2017/3/30,10:35,966
2017/3/30,10:40,968
2017/3/30,10:45,968
2017/3/30,10:50,971
2017/3/30,10:55,968
2017/3/30,11:00,963
2017/3/30,11:05,969
2017/3/30,11:10,975
2017/3/30,11:15,979
2017/3/30,11:20,980
2017/3/30,11:25,981
2017/3/30,11:30,984
2017/3/30,11:35,985
2017/3/30,11:40,991
2017/3/30,11:45,986
2017/3/30,11:50,984
2017/3/30,11:55,992
2017/3/30,12:00,980
2017/3/30,12:05,953
2017/3/30,12:10,934
2017/3/30,12:15,927
2017/3/30,12:20,930
2017/3/30,12:25,924
2017/3/30,12:30,917
2017/3/30,12:35,912
2017/3/30,12:40,911
2017/3/30,12:45,916
2017/3/30,12:50,917
2017/3/30,12:55,920
2017/3/30,13:00,925
2017/3/30,13:05,946
2017/3/30,13:10,951
2017/3/30,13:15,947
2017/3/30,13:20,948
2017/3/30,13:25,943
2017/3/30,13:30,943
2017/3/30,13:35,955
2017/3/30,13:40,950
2017/3/30,13:45,949
2017/3/30,13:50,942
2017/3/30,13:55,951
2017/3/30,14:00,943
2017/3/30,14:05,947
2017/3/30,14:10,950
2017/3/30,14:15,946
2017/3/30,14:20,948
2017/3/30,14:25,948
2017/3/30,14:30,951
2017/3/30,14:35,948
2017/3/30,14:40,949
2017/3/30,14:45,952
2017/3/30,14:50,946
2017/3/30,14:55,951
2017/3/30,15:00,945
2017/3/30,15:05,931
2017/3/30,15:10,933
2017/3/30,15:15,940
2017/3/30,15:20,946
2017/3/30,15:25,943
2017/3/30,15:30,942
2017/3/30,15:35,944
2017/3/30,15:40,949
2017/3/30,15:45,951
2017/3/30,15:50,948
2017/3/30,15:55,956
2017/3/30,16:00,951
2017/3/30,16:05,960
2017/3/30,16:10,960
2017/3/30,16:15,960
2017/3/30,16:20,964
2017/3/30,16:25,970
2017/3/30,16:30,970
2017/3/30,16:35,966
2017/3/30,16:40,975
2017/3/30,16:45,972
2017/3/30,16:50,973
2017/3/30,16:55,977
2017/3/30,17:00,976
2017/3/30,17:05,976
2017/3/30,17:10,973
2017/3/30,17:15,970
2017/3/30,17:20,978
2017/3/30,17:25,980
2017/3/30,17:30,984
2017/3/30,17:35,985
2017/3/30,17:40,991
2017/3/30,17:45,995
2017/3/30,17:50,996
2017/3/30,17:55,1009
2017/3/30,18:00,1012
2017/3/30,18:05,1017
2017/3/30,18:10,1021
2017/3/30,18:15,1021
2017/3/30,18:20,1023
2017/3/30,18:25,1024
2017/3/30,18:30,1024
2017/3/30,18:35,1022
2017/3/30,18:40,1026
2017/3/30,18:45,1026
2017/3/30,18:50,1016
2017/3/30,18:55,1017
2017/3/30,19:00,1017
2017/3/30,19:05,1012
2017/3/30,19:10,1000
2017/3/30,19:15,1001
2017/3/30,19:20,999
2017/3/30,19:25,994
2017/3/30,19:30,988
2017/3/30,19:35,984
2017/3/30,19:40,978
2017/3/30,19:45,976
2017/3/30,19:50,970
2017/3/30,19:55,973
2017/3/30,20:00,970
2017/3/30,20:05,964
2017/3/30,20:10,956
2017/3/30,20:15,959
2017/3/30,20:20,961
2017/3/30,20:25,954
2017/3/30,20:30,947
2017/3/30,20:35,948
2017/3/30,20:40,944
2017/3/30,20:45,946
2017/3/30,20:50,941
2017/3/30,20:55,938
2017/3/30,21:00,936
2017/3/30,21:05,932
2017/3/30,21:10,921
2017/3/30,21:15,922
2017/3/30,21:20,914
2017/3/30,21:25,913
2017/3/30,21:30,903
2017/3/30,21:35,900
2017/3/30,21:40,899
2017/3/30,21:45,892
2017/3/30,21:50,894
2017/3/30,21:55,892
2017/3/30,22:00,887
2017/3/30,22:05,902
2017/3/30,22:10,890
2017/3/30,22:15,892
2017/3/30,22:20,892
2017/3/30,22:25,888
2017/3/30,22:30,888
2017/3/30,22:35,890
2017/3/30,22:40,884
2017/3/30,22:45,884
2017/3/30,22:50,883
2017/3/30,22:55,885
2017/3/30,23:00,887
2017/3/30,23:05,886
2017/3/30,23:10,892
2017/3/30,23:15,891
2017/3/30,23:20,883
2017/3/30,23:25,889
2017/3/30,23:30,881
2017/3/30,23:35,879
2017/3/30,23:40,871
2017/3/30,23:45,869
2017/3/30,23:50,872
2017/3/30,23:55,866
