2017/7/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,16:00～17:00,7月25日,18:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00～17:00,7月26日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,757,798,51
2017/7/26,1:00,737,772,50
2017/7/26,2:00,740,772,50
2017/7/26,3:00,762,789,52
2017/7/26,4:00,772,796,52
2017/7/26,5:00,766,794,52
2017/7/26,6:00,780,820,53
2017/7/26,7:00,827,888,56
2017/7/26,8:00,954,999,65
2017/7/26,9:00,1048,1084,71
2017/7/26,10:00,1086,1117,74
2017/7/26,11:00,1113,1152,76
2017/7/26,12:00,1059,1117,72
2017/7/26,13:00,1105,1165,75
2017/7/26,14:00,1111,1185,76
2017/7/26,15:00,1105,1188,75
2017/7/26,16:00,1124,1200,77
2017/7/26,17:00,1073,1148,73
2017/7/26,18:00,1025,1101,70
2017/7/26,19:00,1005,1076,68
2017/7/26,20:00,945,1014,64
2017/7/26,21:00,884,948,60
2017/7/26,22:00,843,913,57
2017/7/26,23:00,800,859,54

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,16:00～17:00,7月26日,18:37,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,16:00～17:00,7月26日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/26,0:00,775
2017/7/26,0:05,776
2017/7/26,0:10,772
2017/7/26,0:15,773
2017/7/26,0:20,763
2017/7/26,0:25,759
2017/7/26,0:30,751
2017/7/26,0:35,755
2017/7/26,0:40,752
2017/7/26,0:45,736
2017/7/26,0:50,742
2017/7/26,0:55,747
2017/7/26,1:00,738
2017/7/26,1:05,745
2017/7/26,1:10,745
2017/7/26,1:15,747
2017/7/26,1:20,746
2017/7/26,1:25,744
2017/7/26,1:30,731
2017/7/26,1:35,732
2017/7/26,1:40,728
2017/7/26,1:45,728
2017/7/26,1:50,735
2017/7/26,1:55,731
2017/7/26,2:00,731
2017/7/26,2:05,738
2017/7/26,2:10,737
2017/7/26,2:15,738
2017/7/26,2:20,735
2017/7/26,2:25,736
2017/7/26,2:30,734
2017/7/26,2:35,735
2017/7/26,2:40,740
2017/7/26,2:45,743
2017/7/26,2:50,748
2017/7/26,2:55,753
2017/7/26,3:00,748
2017/7/26,3:05,755
2017/7/26,3:10,756
2017/7/26,3:15,762
2017/7/26,3:20,765
2017/7/26,3:25,756
2017/7/26,3:30,756
2017/7/26,3:35,759
2017/7/26,3:40,766
2017/7/26,3:45,773
2017/7/26,3:50,768
2017/7/26,3:55,773
2017/7/26,4:00,774
2017/7/26,4:05,774
2017/7/26,4:10,773
2017/7/26,4:15,779
2017/7/26,4:20,776
2017/7/26,4:25,775
2017/7/26,4:30,769
2017/7/26,4:35,770
2017/7/26,4:40,769
2017/7/26,4:45,768
2017/7/26,4:50,769
2017/7/26,4:55,770
2017/7/26,5:00,764
2017/7/26,5:05,767
2017/7/26,5:10,774
2017/7/26,5:15,774
2017/7/26,5:20,774
2017/7/26,5:25,770
2017/7/26,5:30,761
2017/7/26,5:35,770
2017/7/26,5:40,763
2017/7/26,5:45,761
2017/7/26,5:50,760
2017/7/26,5:55,756
2017/7/26,6:00,763
2017/7/26,6:05,768
2017/7/26,6:10,776
2017/7/26,6:15,778
2017/7/26,6:20,778
2017/7/26,6:25,775
2017/7/26,6:30,773
2017/7/26,6:35,785
2017/7/26,6:40,783
2017/7/26,6:45,783
2017/7/26,6:50,789
2017/7/26,6:55,795
2017/7/26,7:00,793
2017/7/26,7:05,803
2017/7/26,7:10,813
2017/7/26,7:15,815
2017/7/26,7:20,814
2017/7/26,7:25,815
2017/7/26,7:30,807
2017/7/26,7:35,825
2017/7/26,7:40,834
2017/7/26,7:45,848
2017/7/26,7:50,853
2017/7/26,7:55,861
2017/7/26,8:00,874
2017/7/26,8:05,891
2017/7/26,8:10,908
2017/7/26,8:15,919
2017/7/26,8:20,932
2017/7/26,8:25,947
2017/7/26,8:30,955
2017/7/26,8:35,966
2017/7/26,8:40,981
2017/7/26,8:45,986
2017/7/26,8:50,1000
2017/7/26,8:55,1012
2017/7/26,9:00,1019
2017/7/26,9:05,1022
2017/7/26,9:10,1029
