2019/2/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,17:00～18:00,2月19日,15:47,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,17:00～18:00,2月19日,15:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/19,0:00,1010,977,78
2019/2/19,1:00,1042,1013,81
2019/2/19,2:00,1073,1042,83
2019/2/19,3:00,1101,1060,85
2019/2/19,4:00,1113,1069,86
2019/2/19,5:00,1139,1089,88
2019/2/19,6:00,1172,1103,91
2019/2/19,7:00,1143,1060,89
2019/2/19,8:00,1183,1176,92
2019/2/19,9:00,1226,1202,95
2019/2/19,10:00,1189,1156,92
2019/2/19,11:00,1191,1134,92
2019/2/19,12:00,1133,1058,88
2019/2/19,13:00,1160,1115,90
2019/2/19,14:00,1173,1098,91
2019/2/19,15:00,1172,1102,91
2019/2/19,16:00,1193,1188,93
2019/2/19,17:00,1205,1204,93
2019/2/19,18:00,1183,1204,92
2019/2/19,19:00,1135,1157,88
2019/2/19,20:00,1088,1108,84
2019/2/19,21:00,1035,1058,80
2019/2/19,22:00,1002,1024,78
2019/2/19,23:00,998,1028,77

最大使用率(%),時間帯
95,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,9:00～10:00,2月19日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,9:00～10:00,2月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/19,15:45,1181
2019/2/19,15:50,1174
2019/2/19,15:55,1181
2019/2/19,16:00,1174
2019/2/19,16:05,1182
2019/2/19,16:10,1183
2019/2/19,16:15,1185
2019/2/19,16:20,1185
2019/2/19,16:25,1191
2019/2/19,16:30,1192
2019/2/19,16:35,1194
2019/2/19,16:40,1201
2019/2/19,16:45,1202
2019/2/19,16:50,1202
2019/2/19,16:55,1207
2019/2/19,17:00,1204
2019/2/19,17:05,1204
2019/2/19,17:10,1206
2019/2/19,17:15,1201
2019/2/19,17:20,1207
2019/2/19,17:25,1208
2019/2/19,17:30,1207
2019/2/19,17:35,1207
2019/2/19,17:40,1207
2019/2/19,17:45,1206
2019/2/19,17:50,1201
2019/2/19,17:55,1203
2019/2/19,18:00,1199
2019/2/19,18:05,1193
2019/2/19,18:10,1196
2019/2/19,18:15,1191
2019/2/19,18:20,1195
2019/2/19,18:25,1185
2019/2/19,18:30,1182
2019/2/19,18:35,1180
2019/2/19,18:40,1179
2019/2/19,18:45,1177
2019/2/19,18:50,1167
2019/2/19,18:55,1167
2019/2/19,19:00,1166
2019/2/19,19:05,1160
2019/2/19,19:10,1150
2019/2/19,19:15,1154
2019/2/19,19:20,1149
2019/2/19,19:25,1144
2019/2/19,19:30,1131
2019/2/19,19:35,1123
2019/2/19,19:40,1118
2019/2/19,19:45,1119
2019/2/19,19:50,1115
2019/2/19,19:55,1117
2019/2/19,20:00,1110
2019/2/19,20:05,1104
2019/2/19,20:10,1096
2019/2/19,20:15,1102
2019/2/19,20:20,1099
2019/2/19,20:25,1093
2019/2/19,20:30,1082
2019/2/19,20:35,1085
2019/2/19,20:40,1075
2019/2/19,20:45,1084
2019/2/19,20:50,1079
2019/2/19,20:55,1072
2019/2/19,21:00,1067
2019/2/19,21:05,1067
2019/2/19,21:10,1058
2019/2/19,21:15,1054
2019/2/19,21:20,1046
2019/2/19,21:25,1037
2019/2/19,21:30,1034
2019/2/19,21:35,1028
2019/2/19,21:40,1024
2019/2/19,21:45,1015
2019/2/19,21:50,1012
2019/2/19,21:55,1008
2019/2/19,22:00,1008
2019/2/19,22:05,1025
2019/2/19,22:10,1023
2019/2/19,22:15,1021
2019/2/19,22:20,1013
2019/2/19,22:25,1010
2019/2/19,22:30,1005
2019/2/19,22:35,999
2019/2/19,22:40,994
2019/2/19,22:45,983
2019/2/19,22:50,983
2019/2/19,22:55,980
2019/2/19,23:00,982
2019/2/19,23:05,996
2019/2/19,23:10,1012
2019/2/19,23:15,1015
2019/2/19,23:20,1018
2019/2/19,23:25,1009
2019/2/19,23:30,1005
2019/2/19,23:35,997
2019/2/19,23:40,997
2019/2/19,23:45,982
2019/2/19,23:50,983
2019/2/19,23:55,983
