2017/12/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1502,17:00～18:00,12月15日,6:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,9:00～10:00,12月14日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,1023,1063,68
2017/12/15,1:00,1050,1084,70
2017/12/15,2:00,1082,1114,72
2017/12/15,3:00,1103,1137,73
2017/12/15,4:00,1115,1155,74
2017/12/15,5:00,1143,1177,76
2017/12/15,6:00,1176,1213,78
2017/12/15,7:00,1150,1190,77
2017/12/15,8:00,1215,1233,81
2017/12/15,9:00,1251,1267,83
2017/12/15,10:00,1208,1244,80
2017/12/15,11:00,1181,1231,79
2017/12/15,12:00,1100,1183,73
2017/12/15,13:00,1157,1189,77
2017/12/15,14:00,1161,1182,77
2017/12/15,15:00,1168,1151,78
2017/12/15,16:00,1241,1221,83
2017/12/15,17:00,1251,1238,83
2017/12/15,18:00,1219,1209,81
2017/12/15,19:00,1186,1167,79
2017/12/15,20:00,1134,1132,75
2017/12/15,21:00,1072,1087,71
2017/12/15,22:00,1029,1047,68
2017/12/15,23:00,1027,1059,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,17:00～18:00,12月15日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,9:00～10:00,12月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/15,0:00,1034
2017/12/15,0:05,1037
2017/12/15,0:10,1029
2017/12/15,0:15,1031
2017/12/15,0:20,1022
2017/12/15,0:25,1025
2017/12/15,0:30,1027
2017/12/15,0:35,1020
2017/12/15,0:40,1010
2017/12/15,0:45,1014
2017/12/15,0:50,1015
2017/12/15,0:55,1018
2017/12/15,1:00,1024
2017/12/15,1:05,1036
2017/12/15,1:10,1042
2017/12/15,1:15,1044
2017/12/15,1:20,1048
2017/12/15,1:25,1048
2017/12/15,1:30,1054
2017/12/15,1:35,1050
2017/12/15,1:40,1060
2017/12/15,1:45,1057
2017/12/15,1:50,1055
2017/12/15,1:55,1061
2017/12/15,2:00,1070
2017/12/15,2:05,1074
2017/12/15,2:10,1072
2017/12/15,2:15,1075
2017/12/15,2:20,1080
2017/12/15,2:25,1082
2017/12/15,2:30,1077
2017/12/15,2:35,1084
2017/12/15,2:40,1088
2017/12/15,2:45,1094
2017/12/15,2:50,1087
2017/12/15,2:55,1092
2017/12/15,3:00,1096
2017/12/15,3:05,1107
2017/12/15,3:10,1104
2017/12/15,3:15,1102
2017/12/15,3:20,1105
2017/12/15,3:25,1108
2017/12/15,3:30,1109
2017/12/15,3:35,1106
2017/12/15,3:40,1102
2017/12/15,3:45,1098
2017/12/15,3:50,1095
2017/12/15,3:55,1102
2017/12/15,4:00,1106
2017/12/15,4:05,1110
2017/12/15,4:10,1111
2017/12/15,4:15,1109
2017/12/15,4:20,1115
2017/12/15,4:25,1116
2017/12/15,4:30,1115
2017/12/15,4:35,1117
2017/12/15,4:40,1118
2017/12/15,4:45,1122
2017/12/15,4:50,1117
2017/12/15,4:55,1122
2017/12/15,5:00,1114
