2018/3/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,18:00～19:00,3月27日,7:57,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,3月27日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/27,0:00,811,786,70
2018/3/27,1:00,836,811,72
2018/3/27,2:00,866,846,75
2018/3/27,3:00,888,867,77
2018/3/27,4:00,915,893,79
2018/3/27,5:00,948,938,82
2018/3/27,6:00,931,938,81
2018/3/27,7:00,888,895,77
2018/3/27,8:00,927,937,80
2018/3/27,9:00,964,962,83
2018/3/27,10:00,954,944,83
2018/3/27,11:00,948,943,82
2018/3/27,12:00,882,871,76
2018/3/27,13:00,912,914,79
2018/3/27,14:00,924,916,80
2018/3/27,15:00,918,914,79
2018/3/27,16:00,919,932,80
2018/3/27,17:00,920,947,80
2018/3/27,18:00,955,974,83
2018/3/27,19:00,924,960,80
2018/3/27,20:00,886,915,77
2018/3/27,21:00,842,877,73
2018/3/27,22:00,826,850,72
2018/3/27,23:00,810,851,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,3月27日,19:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,18:00～19:00,3月27日,19:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/27,0:00,811
2018/3/27,0:05,817
2018/3/27,0:10,815
2018/3/27,0:15,816
2018/3/27,0:20,810
2018/3/27,0:25,806
2018/3/27,0:30,806
2018/3/27,0:35,808
2018/3/27,0:40,811
2018/3/27,0:45,808
2018/3/27,0:50,809
2018/3/27,0:55,812
2018/3/27,1:00,821
2018/3/27,1:05,826
2018/3/27,1:10,826
2018/3/27,1:15,830
2018/3/27,1:20,830
2018/3/27,1:25,837
2018/3/27,1:30,835
2018/3/27,1:35,841
2018/3/27,1:40,846
2018/3/27,1:45,846
2018/3/27,1:50,842
2018/3/27,1:55,841
2018/3/27,2:00,854
2018/3/27,2:05,857
2018/3/27,2:10,860
2018/3/27,2:15,860
2018/3/27,2:20,858
2018/3/27,2:25,862
2018/3/27,2:30,861
2018/3/27,2:35,867
2018/3/27,2:40,877
2018/3/27,2:45,870
2018/3/27,2:50,877
2018/3/27,2:55,873
2018/3/27,3:00,883
2018/3/27,3:05,887
2018/3/27,3:10,880
2018/3/27,3:15,885
2018/3/27,3:20,887
2018/3/27,3:25,883
2018/3/27,3:30,887
2018/3/27,3:35,889
2018/3/27,3:40,895
2018/3/27,3:45,887
2018/3/27,3:50,896
2018/3/27,3:55,895
2018/3/27,4:00,897
2018/3/27,4:05,904
2018/3/27,4:10,913
2018/3/27,4:15,916
2018/3/27,4:20,910
2018/3/27,4:25,910
2018/3/27,4:30,906
2018/3/27,4:35,918
2018/3/27,4:40,923
2018/3/27,4:45,925
2018/3/27,4:50,925
2018/3/27,4:55,920
2018/3/27,5:00,923
2018/3/27,5:05,932
2018/3/27,5:10,944
2018/3/27,5:15,948
2018/3/27,5:20,949
2018/3/27,5:25,947
2018/3/27,5:30,947
2018/3/27,5:35,953
2018/3/27,5:40,950
2018/3/27,5:45,955
2018/3/27,5:50,951
2018/3/27,5:55,957
2018/3/27,6:00,953
2018/3/27,6:05,949
2018/3/27,6:10,949
2018/3/27,6:15,947
2018/3/27,6:20,938
2018/3/27,6:25,940
2018/3/27,6:30,929
2018/3/27,6:35,935
2018/3/27,6:40,934
2018/3/27,6:45,919
2018/3/27,6:50,911
2018/3/27,6:55,899
2018/3/27,7:00,886
2018/3/27,7:05,880
2018/3/27,7:10,875
2018/3/27,7:15,879
2018/3/27,7:20,874
2018/3/27,7:25,883
2018/3/27,7:30,880
2018/3/27,7:35,893
2018/3/27,7:40,890
2018/3/27,7:45,907
2018/3/27,7:50,901
2018/3/27,7:55,904
2018/3/27,8:00,904
2018/3/27,8:05,900
2018/3/27,8:10,900
2018/3/27,8:15,913
2018/3/27,8:20,919
2018/3/27,8:25,928
2018/3/27,8:30,931
2018/3/27,8:35,934
2018/3/27,8:40,941
2018/3/27,8:45,940
2018/3/27,8:50,946
2018/3/27,8:55,947
2018/3/27,9:00,947
2018/3/27,9:05,957
2018/3/27,9:10,966
2018/3/27,9:15,965
2018/3/27,9:20,963
2018/3/27,9:25,962
2018/3/27,9:30,967
2018/3/27,9:35,969
2018/3/27,9:40,969
2018/3/27,9:45,969
2018/3/27,9:50,963
2018/3/27,9:55,965
2018/3/27,10:00,956
2018/3/27,10:05,950
2018/3/27,10:10,953
2018/3/27,10:15,958
2018/3/27,10:20,965
2018/3/27,10:25,958
2018/3/27,10:30,950
2018/3/27,10:35,954
2018/3/27,10:40,951
2018/3/27,10:45,955
2018/3/27,10:50,953
2018/3/27,10:55,952
2018/3/27,11:00,951
2018/3/27,11:05,955
2018/3/27,11:10,955
2018/3/27,11:15,958
2018/3/27,11:20,951
2018/3/27,11:25,951
2018/3/27,11:30,950
2018/3/27,11:35,948
2018/3/27,11:40,949
2018/3/27,11:45,942
2018/3/27,11:50,938
2018/3/27,11:55,936
2018/3/27,12:00,927
2018/3/27,12:05,901
2018/3/27,12:10,895
2018/3/27,12:15,884
2018/3/27,12:20,889
2018/3/27,12:25,873
2018/3/27,12:30,869
2018/3/27,12:35,866
2018/3/27,12:40,867
2018/3/27,12:45,875
2018/3/27,12:50,871
2018/3/27,12:55,883
2018/3/27,13:00,885
2018/3/27,13:05,902
2018/3/27,13:10,912
2018/3/27,13:15,917
2018/3/27,13:20,921
2018/3/27,13:25,919
2018/3/27,13:30,915
2018/3/27,13:35,913
2018/3/27,13:40,911
2018/3/27,13:45,915
2018/3/27,13:50,906
2018/3/27,13:55,912
2018/3/27,14:00,912
2018/3/27,14:05,916
2018/3/27,14:10,918
2018/3/27,14:15,918
2018/3/27,14:20,916
2018/3/27,14:25,918
2018/3/27,14:30,923
2018/3/27,14:35,926
2018/3/27,14:40,933
2018/3/27,14:45,938
2018/3/27,14:50,934
2018/3/27,14:55,933
2018/3/27,15:00,929
2018/3/27,15:05,909
2018/3/27,15:10,911
2018/3/27,15:15,911
2018/3/27,15:20,922
2018/3/27,15:25,915
2018/3/27,15:30,914
2018/3/27,15:35,917
2018/3/27,15:40,923
2018/3/27,15:45,923
2018/3/27,15:50,918
2018/3/27,15:55,925
2018/3/27,16:00,920
2018/3/27,16:05,922
2018/3/27,16:10,924
2018/3/27,16:15,916
2018/3/27,16:20,915
2018/3/27,16:25,921
2018/3/27,16:30,924
2018/3/27,16:35,920
2018/3/27,16:40,929
2018/3/27,16:45,916
2018/3/27,16:50,916
2018/3/27,16:55,914
2018/3/27,17:00,917
2018/3/27,17:05,906
2018/3/27,17:10,908
2018/3/27,17:15,900
2018/3/27,17:20,914
2018/3/27,17:25,912
2018/3/27,17:30,915
2018/3/27,17:35,920
2018/3/27,17:40,929
2018/3/27,17:45,928
2018/3/27,17:50,930
2018/3/27,17:55,943
2018/3/27,18:00,946
2018/3/27,18:05,945
2018/3/27,18:10,951
2018/3/27,18:15,952
2018/3/27,18:20,960
2018/3/27,18:25,957
2018/3/27,18:30,958
2018/3/27,18:35,959
2018/3/27,18:40,960
2018/3/27,18:45,961
2018/3/27,18:50,953
2018/3/27,18:55,949
2018/3/27,19:00,952
2018/3/27,19:05,945
2018/3/27,19:10,935
2018/3/27,19:15,935
2018/3/27,19:20,932
2018/3/27,19:25,929
2018/3/27,19:30,919
2018/3/27,19:35,916
2018/3/27,19:40,916
2018/3/27,19:45,914
2018/3/27,19:50,907
2018/3/27,19:55,905
2018/3/27,20:00,907
2018/3/27,20:05,900
2018/3/27,20:10,897
2018/3/27,20:15,897
2018/3/27,20:20,893
2018/3/27,20:25,888
2018/3/27,20:30,882
2018/3/27,20:35,883
2018/3/27,20:40,879
2018/3/27,20:45,882
2018/3/27,20:50,871
2018/3/27,20:55,871
2018/3/27,21:00,871
2018/3/27,21:05,862
2018/3/27,21:10,857
2018/3/27,21:15,855
2018/3/27,21:20,849
2018/3/27,21:25,842
2018/3/27,21:30,842
2018/3/27,21:35,835
2018/3/27,21:40,830
2018/3/27,21:45,827
2018/3/27,21:50,830
2018/3/27,21:55,828
2018/3/27,22:00,823
2018/3/27,22:05,844
2018/3/27,22:10,840
2018/3/27,22:15,838
2018/3/27,22:20,835
2018/3/27,22:25,835
2018/3/27,22:30,830
2018/3/27,22:35,828
2018/3/27,22:40,822
2018/3/27,22:45,811
2018/3/27,22:50,810
2018/3/27,22:55,807
2018/3/27,23:00,810
2018/3/27,23:05,811
2018/3/27,23:10,823
2018/3/27,23:15,824
2018/3/27,23:20,818
2018/3/27,23:25,820
2018/3/27,23:30,815
2018/3/27,23:35,807
