2017/7/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,14:00～15:00,7月14日,7:42,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,14:00～15:00,7月14日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/14,0:00,824,833,55
2017/7/14,1:00,797,807,53
2017/7/14,2:00,797,806,53
2017/7/14,3:00,813,818,54
2017/7/14,4:00,816,820,54
2017/7/14,5:00,815,813,54
2017/7/14,6:00,836,846,55
2017/7/14,7:00,908,922,60
2017/7/14,8:00,1035,1045,68
2017/7/14,9:00,1160,1170,77
2017/7/14,10:00,1216,1218,80
2017/7/14,11:00,1259,1248,83
2017/7/14,12:00,1224,1204,81
2017/7/14,13:00,1270,1248,84
2017/7/14,14:00,1289,1256,85
2017/7/14,15:00,1294,1242,86
2017/7/14,16:00,1305,1242,86
2017/7/14,17:00,1236,1178,82
2017/7/14,18:00,1169,1138,77
2017/7/14,19:00,1139,1128,75
2017/7/14,20:00,1066,1060,71
2017/7/14,21:00,988,988,65
2017/7/14,22:00,947,950,63
2017/7/14,23:00,891,895,59

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,11:00～12:00,7月14日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,16:00～17:00,7月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/14,0:00,851
2017/7/14,0:05,841
2017/7/14,0:10,835
2017/7/14,0:15,830
2017/7/14,0:20,832
2017/7/14,0:25,826
2017/7/14,0:30,818
2017/7/14,0:35,821
2017/7/14,0:40,819
2017/7/14,0:45,814
2017/7/14,0:50,812
2017/7/14,0:55,809
2017/7/14,1:00,803
2017/7/14,1:05,807
2017/7/14,1:10,807
2017/7/14,1:15,801
2017/7/14,1:20,797
2017/7/14,1:25,794
2017/7/14,1:30,796
2017/7/14,1:35,790
2017/7/14,1:40,791
2017/7/14,1:45,797
2017/7/14,1:50,795
2017/7/14,1:55,790
2017/7/14,2:00,790
2017/7/14,2:05,788
2017/7/14,2:10,791
2017/7/14,2:15,797
2017/7/14,2:20,796
2017/7/14,2:25,793
2017/7/14,2:30,795
2017/7/14,2:35,790
2017/7/14,2:40,800
2017/7/14,2:45,805
2017/7/14,2:50,800
2017/7/14,2:55,806
2017/7/14,3:00,807
2017/7/14,3:05,808
2017/7/14,3:10,805
2017/7/14,3:15,814
2017/7/14,3:20,820
2017/7/14,3:25,819
2017/7/14,3:30,811
2017/7/14,3:35,812
2017/7/14,3:40,810
2017/7/14,3:45,810
2017/7/14,3:50,815
2017/7/14,3:55,821
2017/7/14,4:00,822
2017/7/14,4:05,816
2017/7/14,4:10,817
2017/7/14,4:15,823
2017/7/14,4:20,820
2017/7/14,4:25,822
2017/7/14,4:30,819
2017/7/14,4:35,817
2017/7/14,4:40,814
2017/7/14,4:45,810
2017/7/14,4:50,806
2017/7/14,4:55,807
2017/7/14,5:00,809
2017/7/14,5:05,815
2017/7/14,5:10,819
2017/7/14,5:15,819
